_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE71D0>,1058579138,0.15578606724739075,-0.47167518734931946,0.533917248249054,0.16040809452533722,-0.40609535574913025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252313,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE77C0>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,12332,252313,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FE50>,1058577805,0.15574505925178528,-0.4716702401638031,0.533861517906189,0.16038551926612854,-0.40606310963630676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252314,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA352C0>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,12826,252314,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FAE0>,1058576291,0.15571288764476776,-0.4716719090938568,0.5337990522384644,0.16037969291210175,-0.4060317873954773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252315,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F400>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,12958,252315,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7130>,1058574859,0.15570028126239777,-0.4716818034648895,0.5337508916854858,0.16037987172603607,-0.4060096740722656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252316,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA35860>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,11440,252316,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7BD0>,1058573383,0.1557009071111679,-0.4716787040233612,0.5337039232254028,0.16038770973682404,-0.4059787690639496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252317,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA35C20>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,8472,252317,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7810>,1058571506,0.15572026371955872,-0.4716758728027344,0.5336567759513855,0.1604061871767044,-0.40594789385795593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252318,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FDB0>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,4396,252318,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE75E0>,1058570120,0.15576453506946564,-0.4716717004776001,0.5335950255393982,0.16040091216564178,-0.4059082865715027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252319,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA35220>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,-1515,252319,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7AE0>,1058568633,0.1558162420988083,-0.47166553139686584,0.5335612893104553,0.1604374200105667,-0.40587812662124634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252320,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7E00>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,-8524,252320,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA35CC0>,1058567575,0.1558658629655838,-0.4716610312461853,0.5335078239440918,0.16049179434776306,-0.4058419167995453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252321,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7130>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,-16059,252321,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA35540>,1058566788,0.15591970086097717,-0.47166410088539124,0.5334739089012146,0.1605188399553299,-0.40581396222114563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252322,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FF90>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,-24053,252322,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA35860>,1058566039,0.1559574007987976,-0.47166556119918823,0.5334342122077942,0.16056190431118011,-0.40579983592033386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252323,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA35040>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,-30831,252323,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7040>,1058565329,0.15598063170909882,-0.4716751277446747,0.5333831906318665,0.16060800850391388,-0.40578514337539673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252324,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7450>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,28278,252324,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F400>,1058564314,0.15598434209823608,-0.4716959297657013,0.5333584547042847,0.1606241762638092,-0.40578022599220276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252325,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F630>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,23071,252325,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA35310>,1058562962,0.15594600141048431,-0.4717157483100891,0.533318042755127,0.16064155101776123,-0.40577834844589233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252326,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA35BD0>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,20099,252326,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7EF0>,1058561742,0.15592139959335327,-0.47176268696784973,0.5332998037338257,0.16065947711467743,-0.4057908356189728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252327,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA35310>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,19134,252327,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7E00>,1058560225,0.15590710937976837,-0.47180747985839844,0.5332589745521545,0.16068017482757568,-0.405799001455307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252328,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE71D0>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,21501,252328,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA35360>,1058558788,0.15587234497070312,-0.47186726331710815,0.5332250595092773,0.16070015728473663,-0.4058009088039398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252329,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA35810>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,25934,252329,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA356D0>,1058556838,0.1558544635772705,-0.47192463278770447,0.5331946611404419,0.16072972118854523,-0.40580230951309204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252330,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA35EF0>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,31052,252330,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FAE0>,1058555180,0.15585483610630035,-0.47198688983917236,0.5331456065177917,0.160766139626503,-0.4058038592338562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252331,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FEA0>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,-27832,252331,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA35B80>,1058553885,0.15585458278656006,-0.47205376625061035,0.5331133604049683,0.16079814732074738,-0.40581485629081726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252332,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F860>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,-20798,252332,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7AE0>,1058552585,0.15587177872657776,-0.4721127450466156,0.5330840945243835,0.1608211100101471,-0.4058235287666321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252333,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7D60>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,-12555,252333,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA35540>,1058551588,0.1558917611837387,-0.4721698760986328,0.5330641269683838,0.16084624826908112,-0.40583452582359314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252334,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE70E0>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,-3918,252334,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA359A0>,1058550936,0.15593144297599792,-0.47222211956977844,0.5330393314361572,0.1608802080154419,-0.4058449864387512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252335,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA353B0>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,6461,252335,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7540>,1058549878,0.155975341796875,-0.47227147221565247,0.5330423712730408,0.16089093685150146,-0.4058452844619751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252336,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7720>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,18494,252336,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA35D10>,1058549251,0.15601538121700287,-0.47231513261795044,0.5330489873886108,0.1609085500240326,-0.40584996342658997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252337,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F7C0>,1079852854,-144137207808.0,1.508343851737848e-30,-823110464.0,-2.589546306445477e+30,4.9866751213065704e+26,6.866362475191604e-41,0.0,2.802596928649634e-45,27048,252337,1,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA35630>,1058548995,0.15605299174785614,-0.4723644256591797,0.5331562161445618,0.16099293529987335,-0.4058476388454437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25319,252338,1,8,False,Left,Front,Left,Centre,60
