_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA176D0>,1057928214,0.15881526470184326,-0.4928245544433594,0.4993343651294708,0.1500782072544098,-0.4294355809688568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274589,58,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA17F90>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,-20162,274589,58,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FC20>,1057929126,0.15881139039993286,-0.4927132725715637,0.49936676025390625,0.15009751915931702,-0.4293140172958374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274590,58,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F180>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,-16380,274590,58,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9C9A0>,1057930066,0.15880759060382843,-0.49260905385017395,0.49939462542533875,0.1501094400882721,-0.42917299270629883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274591,58,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA176D0>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,-13635,274591,58,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FF40>,1057930671,0.1588149070739746,-0.4924774765968323,0.4994000792503357,0.15009848773479462,-0.42900681495666504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274592,58,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FAE0>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,-11311,274592,58,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA17AE0>,1057931061,0.1588418334722519,-0.4923469126224518,0.4994426667690277,0.1501050442457199,-0.42885899543762207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274593,58,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA17B30>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,-9585,274593,58,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA17720>,1057931676,0.1588556468486786,-0.49220484495162964,0.49949753284454346,0.15011315047740936,-0.4287286400794983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274594,58,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA17EA0>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,-9550,274594,58,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9C9F0>,1057931772,0.15888765454292297,-0.4920840263366699,0.4995744228363037,0.15016280114650726,-0.42861101031303406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274595,58,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FAE0>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,-10977,274595,58,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA178B0>,1057931436,0.15894199907779694,-0.49195918440818787,0.4995918273925781,0.15018083155155182,-0.42846083641052246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22185,274596,58,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA17130>,2409971462,2.974396462922333e+21,3.3779953113676017e-31,-5.951727549090925e-24,-4.961108644199107e-30,-12283273019392.0,6.846884426537489e-41,0.0,2.802596928649634e-45,-14204,274596,58,8,False,Left,Front,Left,Right,60
