_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCB2130>,1058395513,0.16655471920967102,-0.4795668125152588,0.5179115533828735,0.162624791264534,-0.41906988620758057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264185,31,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCACEA0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-19937,264185,31,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCB2C70>,1058394907,0.16655445098876953,-0.4795275926589966,0.5178669691085815,0.16261902451515198,-0.41903451085090637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264186,31,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCB2090>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-22469,264186,31,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCAC5E0>,1058394138,0.16654793918132782,-0.4794991910457611,0.5178042054176331,0.1626211404800415,-0.41901007294654846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264187,31,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA175E0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-26940,264187,31,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCACD60>,1058393131,0.16654804348945618,-0.47948041558265686,0.5177353024482727,0.16258880496025085,-0.41897162795066833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264188,31,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCB2DB0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-32459,264188,31,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCACB30>,1058392083,0.16654714941978455,-0.47947952151298523,0.5176587104797363,0.162588968873024,-0.41896265745162964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264189,31,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17E00>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,27660,264189,31,8,False,Left,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCAC4F0>,1058390621,0.1665506362915039,-0.4794856011867523,0.5175831317901611,0.16258427500724792,-0.41895630955696106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,264190,31,8,False,Left,Front,Right,Left,60
