_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3F540>,1058413656,0.15869800746440887,-0.47465693950653076,0.5173825025558472,0.15684640407562256,-0.4161880314350128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,266936,38,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F630>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,25472,266936,38,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5400>,1058414157,0.15870316326618195,-0.4746096432209015,0.5174121260643005,0.15684591233730316,-0.41614004969596863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,266937,38,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF58B0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,25825,266937,38,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F4A0>,1058414076,0.1586766242980957,-0.47455379366874695,0.5174263715744019,0.15685218572616577,-0.4160984754562378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,266938,38,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CA90>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,26829,266938,38,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F810>,1058414315,0.15867988765239716,-0.47450605034828186,0.5174577832221985,0.15686632692813873,-0.4160391092300415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,266939,38,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F7C0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,27668,266939,38,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CF90>,1058414529,0.15868178009986877,-0.474453866481781,0.5174760222434998,0.15687818825244904,-0.4159736633300781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,266940,38,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C680>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,28461,266940,38,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC85C20>,1058414651,0.15869560837745667,-0.47440311312675476,0.5174904465675354,0.15688998997211456,-0.4159105122089386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,266941,38,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC85EF0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,29704,266941,38,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C040>,1058414728,0.15872305631637573,-0.4743524491786957,0.5175229907035828,0.1568918377161026,-0.41580939292907715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,266942,38,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F090>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,31199,266942,38,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C360>,1058414905,0.15874901413917542,-0.47430261969566345,0.517582893371582,0.1569371372461319,-0.4157319664955139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,266943,38,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC85A40>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,32534,266943,38,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5180>,1058414900,0.158783420920372,-0.4742620587348938,0.5175926089286804,0.1569422483444214,-0.41565632820129395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,266944,38,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FC70>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-31415,266944,38,8,False,Left,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C270>,1058415576,0.15885788202285767,-0.47422680258750916,0.5175891518592834,0.15695787966251373,-0.4155663251876831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,266945,38,8,False,Left,Front,Left,Centre,60
