_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCB0D10>,1058906081,0.14257410168647766,-0.4686150848865509,0.5391035079956055,0.1508256494998932,-0.4197932481765747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,269253,44,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB0400>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,6958,269253,44,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C8B0>,1058907926,0.14256058633327484,-0.46854859590530396,0.5391866564750671,0.15082386136054993,-0.41975346207618713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,269254,44,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C6D0>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,4343,269254,44,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7CC0>,1058909735,0.14254982769489288,-0.46849194169044495,0.539262592792511,0.15082241594791412,-0.4197194576263428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,269255,44,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7590>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,3332,269255,44,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB09A0>,1058911801,0.14251358807086945,-0.46842873096466064,0.5393474698066711,0.15082834661006927,-0.41968175768852234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,269256,44,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CA90>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,2614,269256,44,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7B80>,1058913372,0.14247636497020721,-0.46837806701660156,0.5394159555435181,0.15082551538944244,-0.4196445345878601,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,269257,44,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7400>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,180,269257,44,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB0860>,1058915099,0.1424703747034073,-0.4683223068714142,0.5394831895828247,0.15083011984825134,-0.41960155963897705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31147,269258,44,8,False,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB0C70>,764034877,26607677440.0,1.3532543299041164e-36,0.0001833386777434498,-1.3023674194516702e-17,1.1731954491213733e+23,6.85262975024122e-41,0.0,2.802596928649634e-45,-734,269258,44,8,False,Left,Front,Right,Centre,60
