_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC819F0>,1058327483,0.13253480195999146,-0.48516544699668884,0.5115258097648621,0.1439269334077835,-0.4287565350532532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271630,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC813B0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,4159,271630,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB24A0>,1058326426,0.13258704543113708,-0.4852414131164551,0.5114718675613403,0.14396433532238007,-0.42881572246551514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271631,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB27C0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,10025,271631,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC816D0>,1058325543,0.132636159658432,-0.48531949520111084,0.511425793170929,0.14398644864559174,-0.4288668632507324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271632,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81220>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,13914,271632,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB26D0>,1058323716,0.13270500302314758,-0.48541659116744995,0.5113683938980103,0.1439954936504364,-0.42891669273376465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271633,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC834A0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,17638,271633,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB26D0>,1058322097,0.13276226818561554,-0.4854963421821594,0.511287271976471,0.14400839805603027,-0.4289606511592865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271634,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC813B0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,21095,271634,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC834A0>,1058320199,0.13279564678668976,-0.4855928421020508,0.5112143754959106,0.14399418234825134,-0.42902204394340515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271635,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC831D0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,23970,271635,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2270>,1058318165,0.13280458748340607,-0.48569515347480774,0.5111325979232788,0.14398272335529327,-0.429094135761261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271636,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2A40>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,26903,271636,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83C70>,1058316466,0.13278548419475555,-0.48580875992774963,0.5110228061676025,0.14392869174480438,-0.4291549324989319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271637,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83630>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,29127,271637,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81770>,1058314362,0.13274338841438293,-0.48592936992645264,0.5109468102455139,0.1439146101474762,-0.42920443415641785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271638,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81540>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,30837,271638,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2A40>,1058312399,0.1326913982629776,-0.4860391914844513,0.5108872652053833,0.14389227330684662,-0.4292665421962738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271639,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83C70>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-32405,271639,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81770>,1058310624,0.13262337446212769,-0.4861392378807068,0.5108227133750916,0.14387227594852448,-0.42932039499282837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271640,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81180>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-31133,271640,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83D60>,1058309088,0.13252858817577362,-0.48622947931289673,0.5107809901237488,0.143846333026886,-0.4293674826622009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271641,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83720>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-30517,271641,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2720>,1058307973,0.13245607912540436,-0.48630207777023315,0.510727047920227,0.14381836354732513,-0.42940083146095276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271642,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81F90>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-30215,271642,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC833B0>,1058306651,0.13237318396568298,-0.4863625764846802,0.5106976628303528,0.14378124475479126,-0.4294328987598419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271643,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC837C0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-30207,271643,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2630>,1058305583,0.13228628039360046,-0.4864007830619812,0.5106589198112488,0.1437608003616333,-0.42945754528045654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271644,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81770>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-30100,271644,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC838B0>,1058303602,0.132136732339859,-0.486466646194458,0.5106159448623657,0.1436918079853058,-0.4294847846031189,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271646,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83E50>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-26780,271646,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2F40>,1058303204,0.13208003342151642,-0.48647964000701904,0.5106086134910583,0.14365367591381073,-0.42947918176651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271647,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81B30>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-24633,271647,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2EA0>,1058302966,0.13202594220638275,-0.486476868391037,0.5106180906295776,0.1436218023300171,-0.42945489287376404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271648,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB20E0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-24282,271648,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83360>,1058302981,0.13199055194854736,-0.486456036567688,0.5106362700462341,0.1435880959033966,-0.42943495512008667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271649,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83270>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-24903,271649,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC814A0>,1058303083,0.13197728991508484,-0.4864214062690735,0.5106638073921204,0.14355896413326263,-0.42940059304237366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271650,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81F40>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-24331,271650,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2EA0>,1058303835,0.13196483254432678,-0.4863576292991638,0.5107014775276184,0.14353609085083008,-0.4293571710586548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271651,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2040>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-23730,271651,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83F90>,1058304770,0.13194605708122253,-0.4862850308418274,0.510749876499176,0.14352157711982727,-0.42929407954216003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271652,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83310>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-22909,271652,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC816D0>,1058305992,0.13193079829216003,-0.4861985445022583,0.5108291506767273,0.14350000023841858,-0.4292226731777191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271653,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC815E0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-21316,271653,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2950>,1058307726,0.13193286955356598,-0.4860951006412506,0.510915994644165,0.14348535239696503,-0.42915067076683044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271654,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2E00>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-19154,271654,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC819A0>,1058310033,0.13191498816013336,-0.4859767556190491,0.5109933614730835,0.1434822380542755,-0.4290793836116791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271655,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81D10>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-16672,271655,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83BD0>,1058312646,0.13188721239566803,-0.4858565628528595,0.511084258556366,0.1434774398803711,-0.42899826169013977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271656,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC834F0>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-13955,271656,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2EF0>,1058315272,0.13187268376350403,-0.4857178032398224,0.5112013220787048,0.14347761869430542,-0.42891597747802734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271657,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2590>,2955362061,-47.3105583190918,1.4391515534839527e-08,5.129741434617856e+16,-1.8783420480868365e-17,3.203946852453704e+32,6.821661054179642e-41,0.0,2.802596928649634e-45,-10951,271657,50,8,False,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC819F0>,1058317783,0.13187071681022644,-0.48559999465942383,0.5113205909729004,0.14348004758358002,-0.42883387207984924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23002,271658,50,8,False,Left,Front,Centre,Right,60
