_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1C180>,1058389754,0.17357970774173737,-0.4737050533294678,0.5165963172912598,0.16173076629638672,-0.41725364327430725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259327,18,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF28B0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-4819,259327,18,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF22C0>,1058392235,0.17351104319095612,-0.4735766053199768,0.5166530609130859,0.161686971783638,-0.4172017574310303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259328,18,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2220>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-4285,259328,18,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F3B0>,1058394676,0.17340537905693054,-0.4734346568584442,0.5166904926300049,0.1616341769695282,-0.4171392321586609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259329,18,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F590>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-4438,259329,18,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C6D0>,1058397432,0.17329473793506622,-0.4732987880706787,0.5167350769042969,0.16159677505493164,-0.41708654165267944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259330,18,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2310>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-4166,259330,18,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C5E0>,1058399586,0.17318767309188843,-0.4731754958629608,0.5167632699012756,0.1615450233221054,-0.4170246124267578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259331,18,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF24F0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-3644,259331,18,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C900>,1058400770,0.17311078310012817,-0.4730598032474518,0.5168001651763916,0.1615036427974701,-0.41696780920028687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259332,18,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CD60>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,-1898,259332,18,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FEF0>,1058401941,0.17303097248077393,-0.4729308784008026,0.5168471336364746,0.16145586967468262,-0.41691112518310547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259333,18,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FF40>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,182,259333,18,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2C20>,1058403947,0.172933891415596,-0.4728313088417053,0.5169860124588013,0.16134017705917358,-0.4168337881565094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259334,18,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2360>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,1992,259334,18,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F220>,1058405936,0.17284347116947174,-0.4727025628089905,0.5170412659645081,0.16128921508789062,-0.4167630672454834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259335,18,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF28B0>,3897638673,3.328102562345196e+36,-8.34142032008225e-33,0.004768072627484798,-431096627200.0,-3.0434375467404963e+26,6.849827153312571e-41,0.0,2.802596928649634e-45,3270,259335,18,8,False,Left,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FEA0>,1058408200,0.1727394461631775,-0.47256529331207275,0.5171158313751221,0.16123317182064056,-0.4166909158229828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1689,259336,18,8,False,Left,Front,Left,Right,60
