_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207B090>,0.5179253220558167,0.09312648326158524,-0.16423071920871735,188106,4,5,True,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207B5E0>,0.4896632432937622,0.10211724042892456,-0.1328219324350357,188106,4,5,True,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207BDB0>,0.573796272277832,0.07813803851604462,-0.0908925011754036,188106,4,5,True,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02054B80>,0.45767003297805786,0.0715126171708107,-0.1330806314945221,188106,4,5,True,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02084F90>,0.486751526594162,0.037712082266807556,-0.06651309132575989,188106,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020848B0>,0.5181171894073486,0.09317813068628311,-0.1642375886440277,188107,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02084F90>,0.48992618918418884,0.10204651951789856,-0.1327960193157196,188107,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02084F40>,0.5740793347358704,0.07751679420471191,-0.09085243195295334,188107,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02084630>,0.45782747864723206,0.0714883804321289,-0.13310474157333374,188107,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02084C70>,0.4868472218513489,0.03725503012537956,-0.06685664504766464,188107,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207BEA0>,0.518275797367096,0.09326140582561493,-0.16421686112880707,188108,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B2C0>,0.49016883969306946,0.10202373564243317,-0.1326696276664734,188108,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B720>,0.5742705464363098,0.07674188911914825,-0.0907529890537262,188108,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B8B0>,0.4580315947532654,0.0714702382683754,-0.1331094205379486,188108,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02084EA0>,0.48684653639793396,0.03668491914868355,-0.06717442721128464,188108,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B630>,0.5184437036514282,0.09332955628633499,-0.1641344577074051,188109,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207BD10>,0.4903407394886017,0.1019577831029892,-0.13256527483463287,188109,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B540>,0.574541449546814,0.07630722969770432,-0.09066209197044373,188109,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02054A90>,0.45819175243377686,0.0715118795633316,-0.13318590819835663,188109,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02084DB0>,0.48683199286460876,0.03603523597121239,-0.06749561429023743,188109,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207BA40>,0.5186086297035217,0.09335365891456604,-0.1640559285879135,188110,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B630>,0.49047479033470154,0.10189562290906906,-0.13246463239192963,188110,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207BA90>,0.5743778944015503,0.07596544921398163,-0.09056375920772552,188110,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02054A40>,0.458300918340683,0.07142025232315063,-0.13312704861164093,188110,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02084860>,0.4868367612361908,0.035535287111997604,-0.0677630603313446,188110,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02084220>,0.5186072587966919,0.09323634207248688,-0.16399307548999786,188111,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020841D0>,0.4906218945980072,0.10197839885950089,-0.13231296837329865,188111,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02084360>,0.5743756890296936,0.0759226605296135,-0.0903821736574173,188111,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02084A40>,0.45840510725975037,0.07132262736558914,-0.1331513375043869,188111,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02054A90>,0.48682311177253723,0.03508685156702995,-0.06798871606588364,188111,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B720>,0.5186137557029724,0.09332617372274399,-0.16388702392578125,188112,4,5,True,Right,Back,Right,Centre,73
