_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E7C0>,0.5294678807258606,0.08243133127689362,-0.1627679169178009,187663,3,5,True,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E450>,0.5007638931274414,0.09244636446237564,-0.133689284324646,187663,3,5,True,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208EF40>,0.5805265307426453,0.07912953943014145,-0.08730439841747284,187663,3,5,True,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020764F0>,0.4685816168785095,0.06154665723443031,-0.1331992745399475,187663,3,5,True,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076860>,0.4940170347690582,0.04173200577497482,-0.053510814905166626,187663,3,5,True,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076B80>,0.8570544719696045,-0.07864509522914886,-0.17334845662117004,187663,3,5,True,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020763B0>,0.8870916366577148,-0.08907059580087662,-0.19330957531929016,187663,3,5,True,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076EA0>,0.8601235151290894,-0.15280568599700928,-0.1398075819015503,187663,3,5,True,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076270>,0.882206380367279,-0.0910143181681633,-0.239342600107193,187663,3,5,True,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076220>,0.8806703090667725,-0.16714231669902802,-0.23236802220344543,187663,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020760E0>,0.5295840501785278,0.0823318362236023,-0.16284751892089844,187664,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020763B0>,0.5009260773658752,0.09220421314239502,-0.13368484377861023,187664,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E450>,0.5806825757026672,0.07829992473125458,-0.08716533333063126,187664,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E720>,0.46870797872543335,0.06133729964494705,-0.13329021632671356,187664,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E040>,0.4941372573375702,0.041023001074790955,-0.053780488669872284,187664,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208ED10>,0.8571053743362427,-0.07867232710123062,-0.1734054535627365,187664,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E310>,0.8871558904647827,-0.08904661983251572,-0.1933799386024475,187664,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5590>,0.8601861000061035,-0.15281492471694946,-0.1398899108171463,187664,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5090>,0.8823182582855225,-0.09101559221744537,-0.2394021600484848,187664,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5680>,0.8807635307312012,-0.16711558401584625,-0.23244954645633698,187664,3,5,True,Right,Back,Centre,Right,73
