_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02084B30>,0.5186527967453003,0.09819569438695908,-0.16198977828025818,188581,5,5,True,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02084900>,0.49111542105674744,0.10734310001134872,-0.13012072443962097,188581,5,5,True,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02084090>,0.5753292441368103,0.08035193383693695,-0.0881694108247757,188581,5,5,True,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02084450>,0.4586682915687561,0.07731557637453079,-0.1298297792673111,188581,5,5,True,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F1BD0>,0.4872848093509674,0.04251953586935997,-0.0644950196146965,188581,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207F770>,0.5188077688217163,0.09821167588233948,-0.16194894909858704,188582,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207FD10>,0.49140459299087524,0.10734476894140244,-0.12994171679019928,188582,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207F130>,0.5756020545959473,0.07941856980323792,-0.0880439430475235,188582,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207F950>,0.45891115069389343,0.0773407593369484,-0.12974274158477783,188582,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021F1590>,0.48724082112312317,0.04206184297800064,-0.06469837576150894,188582,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207F180>,0.5189608335494995,0.09819729626178741,-0.16185222566127777,188583,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207F540>,0.49164071679115295,0.10728088766336441,-0.12978054583072662,188583,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207F900>,0.5758030414581299,0.07848493754863739,-0.08789869397878647,188583,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207F270>,0.4590277373790741,0.07736176997423172,-0.12964792549610138,188583,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021F1090>,0.4871724247932434,0.04149588197469711,-0.0649280995130539,188583,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084D60>,0.5191490054130554,0.09814409166574478,-0.16173958778381348,188584,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020846D0>,0.4918256103992462,0.10712441802024841,-0.1296105980873108,188584,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084950>,0.575772225856781,0.07821550220251083,-0.08790180087089539,188584,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021F1EA0>,0.4591114819049835,0.07728469371795654,-0.1295842081308365,188584,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021F1B80>,0.4871024191379547,0.040757935494184494,-0.06517739593982697,188584,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021F1400>,0.5192123651504517,0.09816741198301315,-0.16156859695911407,188585,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021F1720>,0.4918861389160156,0.10702528059482574,-0.12941831350326538,188585,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021F15E0>,0.5758389234542847,0.07761075347661972,-0.08774665743112564,188585,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084DB0>,0.45910409092903137,0.07719074934720993,-0.12947116792201996,188585,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020840E0>,0.48711681365966797,0.04012686386704445,-0.06540725380182266,188585,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084130>,0.5192056894302368,0.09819623082876205,-0.16135552525520325,188586,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084860>,0.49197131395339966,0.10690689086914062,-0.12917518615722656,188586,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020842C0>,0.5758714079856873,0.07728580385446548,-0.0877128541469574,188586,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021F1090>,0.4591817557811737,0.07695673406124115,-0.12944555282592773,188586,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021F13B0>,0.48713937401771545,0.03965161368250847,-0.06553200632333755,188586,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021F1EA0>,0.5191705822944641,0.09811916947364807,-0.16124802827835083,188587,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021F1590>,0.49193862080574036,0.10681257396936417,-0.12903183698654175,188587,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021F1090>,0.5758777856826782,0.07700764387845993,-0.08770905435085297,188587,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020849F0>,0.45917394757270813,0.07685188949108124,-0.12931670248508453,188587,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021F1F40>,0.4872218668460846,0.03921579197049141,-0.06561927497386932,188587,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021F1AE0>,0.5190682411193848,0.09807788580656052,-0.1611126959323883,188588,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021F1F90>,0.4918786585330963,0.10675720870494843,-0.1289023756980896,188588,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021F1130>,0.5759360194206238,0.07689162343740463,-0.08766768872737885,188588,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084BD0>,0.45912033319473267,0.07689709216356277,-0.12926431000232697,188588,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020849A0>,0.4872457981109619,0.039013706147670746,-0.06556724011898041,188588,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084450>,0.5189852118492126,0.09810344129800797,-0.16100262105464935,188589,5,5,True,Right,Back,Centre,Left,73
