_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207B950>,0.8703382611274719,-0.16672393679618835,-0.23250192403793335,188120,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02054A40>,0.8446367979049683,-0.07817532867193222,-0.17425498366355896,188121,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02054A90>,0.8754457831382751,-0.08853975683450699,-0.19304949045181274,188121,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B860>,0.8359501361846924,-0.149042010307312,-0.1418331265449524,188121,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208BD10>,0.87235426902771,-0.0905110239982605,-0.23922276496887207,188121,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B7C0>,0.8703717589378357,-0.16670578718185425,-0.23251865804195404,188121,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02054A40>,0.8446721434593201,-0.0781729519367218,-0.17425154149532318,188122,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B590>,0.8754860162734985,-0.08853424340486526,-0.19304992258548737,188122,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B220>,0.8359674215316772,-0.14905041456222534,-0.14184364676475525,188122,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207BBD0>,0.8723829388618469,-0.09051820635795593,-0.23921997845172882,188122,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B630>,0.8704232573509216,-0.1666848063468933,-0.23253515362739563,188122,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B770>,0.8446789383888245,-0.07820556312799454,-0.17424443364143372,188123,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02054B80>,0.8755263686180115,-0.08852802217006683,-0.1930382400751114,188123,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B5E0>,0.8360166549682617,-0.1490863561630249,-0.14185598492622375,188123,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B400>,0.8724141716957092,-0.0905027836561203,-0.23921170830726624,188123,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208BD10>,0.8704649209976196,-0.16667643189430237,-0.23253805935382843,188123,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02054B80>,0.8447062373161316,-0.07820061594247818,-0.17423658072948456,188124,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207BEF0>,0.8755477666854858,-0.08853946626186371,-0.19303414225578308,188124,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207BD10>,0.8360600471496582,-0.14909225702285767,-0.1418534815311432,188124,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B590>,0.8724530935287476,-0.09048711508512497,-0.23919467628002167,188124,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B770>,0.8705000281333923,-0.16668851673603058,-0.23254409432411194,188124,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B540>,0.844779908657074,-0.07818067073822021,-0.17418542504310608,188125,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B040>,0.8755732178688049,-0.08855221420526505,-0.19301864504814148,188125,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B2C0>,0.8360990881919861,-0.1490791141986847,-0.14181964099407196,188125,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B180>,0.8724868297576904,-0.09049893915653229,-0.23918694257736206,188125,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208BD60>,0.8705366253852844,-0.16668249666690826,-0.23252823948860168,188125,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02084C20>,0.844809353351593,-0.07818526774644852,-0.17415829002857208,188126,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02084F40>,0.8755996823310852,-0.08855462074279785,-0.19301095604896545,188126,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02084220>,0.8361467123031616,-0.14907735586166382,-0.14178133010864258,188126,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02084E00>,0.8724992871284485,-0.09051289409399033,-0.23916901648044586,188126,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02084720>,0.8705374598503113,-0.16670353710651398,-0.23250599205493927,188126,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208BE00>,0.8448329567909241,-0.0781959816813469,-0.17413756251335144,188127,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208BCC0>,0.8756335973739624,-0.08854297548532486,-0.19300368428230286,188127,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B6D0>,0.8362147808074951,-0.14908185601234436,-0.14173908531665802,188127,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B4A0>,0.8724839091300964,-0.09053017199039459,-0.2391601949930191,188127,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208BC70>,0.8705547451972961,-0.16670756042003632,-0.2324863076210022,188127,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02084720>,0.8448675870895386,-0.07816892862319946,-0.17410919070243835,188128,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02084B80>,0.8756271600723267,-0.08857343345880508,-0.19298747181892395,188128,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B590>,0.836233913898468,-0.14905910193920135,-0.14169129729270935,188128,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B7C0>,0.8724918961524963,-0.09054772555828094,-0.23913992941379547,188128,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B950>,0.8705454468727112,-0.16674327850341797,-0.23246446251869202,188128,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02084BD0>,0.8448724150657654,-0.07819415628910065,-0.17408403754234314,188129,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020543B0>,0.8756386637687683,-0.0885704755783081,-0.19297723472118378,188129,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B1D0>,0.8362635374069214,-0.1490756869316101,-0.14167416095733643,188129,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208BB30>,0.8724937438964844,-0.0905451774597168,-0.23912890255451202,188129,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B590>,0.870542049407959,-0.16674400866031647,-0.2324463576078415,188129,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B2C0>,0.8449167609214783,-0.0781831219792366,-0.1740620732307434,188130,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B310>,0.8756627440452576,-0.08856822550296783,-0.1929684281349182,188130,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B590>,0.8362961411476135,-0.14906464517116547,-0.1416361927986145,188130,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207BF90>,0.8724766373634338,-0.09055657684803009,-0.23911523818969727,188130,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B860>,0.8705365061759949,-0.16673192381858826,-0.23242342472076416,188130,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B3B0>,0.8449327945709229,-0.07817909866571426,-0.17404469847679138,188131,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B450>,0.8756833076477051,-0.0885455533862114,-0.19296546280384064,188131,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B4A0>,0.8363281488418579,-0.14905694127082825,-0.14161944389343262,188131,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B8B0>,0.87248295545578,-0.09054657071828842,-0.23910313844680786,188131,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207BDB0>,0.8705338835716248,-0.1667233258485794,-0.2324172854423523,188131,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02054A90>,0.8449633717536926,-0.07815340161323547,-0.17402519285678864,188132,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B900>,0.8756986856460571,-0.0885288193821907,-0.192961648106575,188132,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B090>,0.8363576531410217,-0.1490391492843628,-0.1416153609752655,188132,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B310>,0.8724937438964844,-0.09050892293453217,-0.23909695446491241,188132,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B3B0>,0.8705503344535828,-0.16668301820755005,-0.23241351544857025,188132,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B180>,0.8449636697769165,-0.07814182341098785,-0.17401407659053802,188133,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207BF90>,0.875686526298523,-0.08852837234735489,-0.19295379519462585,188133,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B1D0>,0.8363617658615112,-0.14903290569782257,-0.14160409569740295,188133,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B090>,0.8724796772003174,-0.09049685299396515,-0.23908731341362,188133,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207B540>,0.8705394268035889,-0.16667962074279785,-0.23241588473320007,188133,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020764F0>,0.8449645638465881,-0.07813853025436401,-0.17400628328323364,188134,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD58B0>,0.8756876587867737,-0.08850719034671783,-0.19293829798698425,188134,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0F90>,0.8363751769065857,-0.14902396500110626,-0.14160151779651642,188134,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0630>,0.8724791407585144,-0.09046387672424316,-0.2390894591808319,188134,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0E50>,0.8705146908760071,-0.1666661649942398,-0.23241262137889862,188134,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207E360>,0.8449586629867554,-0.07810617238283157,-0.1740083247423172,188135,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207E810>,0.875688374042511,-0.08848363906145096,-0.19294880330562592,188135,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020BFDB0>,0.8363929986953735,-0.14899252355098724,-0.14159372448921204,188135,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020BFC20>,0.8724641799926758,-0.09043824672698975,-0.2390999048948288,188135,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020BFE50>,0.8705045580863953,-0.16664482653141022,-0.2324136644601822,188135,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02327DB0>,0.844978392124176,-0.07807047665119171,-0.17399901151657104,188136,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BD60>,0.8757092952728271,-0.08845400810241699,-0.19295653700828552,188136,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BBD0>,0.8364503383636475,-0.14896108210086823,-0.1415756344795227,188136,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BEA0>,0.8724477887153625,-0.09039929509162903,-0.2390989065170288,188136,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02327540>,0.8704972267150879,-0.1666174679994583,-0.23242904245853424,188136,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020BFBD0>,0.8449792861938477,-0.07805860787630081,-0.17399674654006958,188137,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207E9F0>,0.8757061958312988,-0.08841539919376373,-0.1929619461297989,188137,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207EAE0>,0.8364730477333069,-0.14894458651542664,-0.14158059656620026,188137,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207EBD0>,0.8724427223205566,-0.0903591737151146,-0.2391011267900467,188137,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207EEF0>,0.8704744577407837,-0.1665915697813034,-0.23244255781173706,188137,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0E00>,0.8449792861938477,-0.07802999019622803,-0.1739967316389084,188138,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5630>,0.8756982684135437,-0.08838341385126114,-0.19296453893184662,188138,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076220>,0.8364752531051636,-0.14891508221626282,-0.14158117771148682,188138,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076860>,0.8724299669265747,-0.09033676236867905,-0.23911766707897186,188138,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076C70>,0.8704602122306824,-0.16656632721424103,-0.2324514389038086,188138,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207BBD0>,0.8449598550796509,-0.07804165780544281,-0.17399565875530243,188139,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207BA90>,0.8757002353668213,-0.0883759930729866,-0.19297660887241364,188139,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208BAE0>,0.8364793658256531,-0.14893148839473724,-0.14160266518592834,188139,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B180>,0.872412919998169,-0.09031565487384796,-0.23912036418914795,188139,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208BA90>,0.8704556822776794,-0.16653834283351898,-0.23247332870960236,188139,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02085400>,0.844967246055603,-0.07803527265787125,-0.17399586737155914,188140,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02085EA0>,0.8756842613220215,-0.08838149160146713,-0.1929769217967987,188140,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207F130>,0.8364515900611877,-0.1489388346672058,-0.14161869883537292,188140,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207FE50>,0.8723964095115662,-0.09031552821397781,-0.2391241043806076,188140,4,5,True,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207F5E0>,0.870439350605011,-0.16652800142765045,-0.23249924182891846,188140,4,5,True,Right,Back,Right,Centre,73
