_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F022009A0>,0.5262243151664734,0.08062417805194855,-0.1695772260427475,188962,6,5,True,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BBD0>,0.4973733127117157,0.09076195955276489,-0.1402333676815033,188962,6,5,True,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BD60>,0.5770466923713684,0.07528789341449738,-0.09245404601097107,188962,6,5,True,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E25E0>,0.4650447964668274,0.05995204299688339,-0.1404162496328354,188962,6,5,True,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2900>,0.4896972179412842,0.03928510099649429,-0.06074618548154831,188962,6,5,True,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E23B0>,0.8467496037483215,-0.08082301914691925,-0.1817721575498581,188962,6,5,True,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B630>,0.8768326640129089,-0.09165424853563309,-0.20142832398414612,188962,6,5,True,Right,Back,Right,Left,73
