_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200F40>,0.8480097055435181,-0.15452641248703003,-0.14854371547698975,188987,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200180>,0.8721073269844055,-0.09259028732776642,-0.24749216437339783,188987,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200D10>,0.8695098161697388,-0.16878800094127655,-0.24090814590454102,188987,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2770>,0.8462483882904053,-0.08010825514793396,-0.18179981410503387,188988,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200220>,0.8763481974601746,-0.09097684174776077,-0.2014475166797638,188988,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200360>,0.8480238318443298,-0.1545042246580124,-0.14857718348503113,188988,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200D10>,0.8721047043800354,-0.09256742894649506,-0.24752555787563324,188988,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200EA0>,0.8694899678230286,-0.16879338026046753,-0.24092701077461243,188988,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022009A0>,0.8463133573532104,-0.08010385185480118,-0.1818476915359497,188989,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200E50>,0.8763540387153625,-0.09093467891216278,-0.20148131251335144,188989,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200770>,0.848029613494873,-0.15446887910366058,-0.14862476289272308,188989,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2C20>,0.8720788359642029,-0.09257987886667252,-0.24756111204624176,188989,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2950>,0.8694936037063599,-0.16878686845302582,-0.2409760057926178,188989,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2BD0>,0.8462921977043152,-0.08010092377662659,-0.18186956644058228,188990,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200270>,0.8763359785079956,-0.09092839807271957,-0.20150889456272125,188990,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022007C0>,0.8480430245399475,-0.1544337272644043,-0.14866355061531067,188990,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200310>,0.8720958828926086,-0.0925479307770729,-0.24758636951446533,188990,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022002C0>,0.8694900274276733,-0.1687556654214859,-0.24100066721439362,188990,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022001D0>,0.8462057113647461,-0.08010590821504593,-0.18190738558769226,188991,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2810>,0.8763394951820374,-0.09091012179851532,-0.20154961943626404,188991,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2590>,0.848048210144043,-0.1544053554534912,-0.1487184464931488,188991,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2EF0>,0.8720883727073669,-0.09253588318824768,-0.24761155247688293,188991,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2950>,0.8694647550582886,-0.16878031194210052,-0.24103675782680511,188991,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2BD0>,0.8462565541267395,-0.08010042458772659,-0.18196015059947968,188992,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200360>,0.8763394951820374,-0.09088540077209473,-0.2015814483165741,188992,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200450>,0.8480451703071594,-0.15437456965446472,-0.14875270426273346,188992,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2950>,0.8720771670341492,-0.09252570569515228,-0.24765276908874512,188992,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2770>,0.8694465756416321,-0.16877104341983795,-0.24107497930526733,188992,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2770>,0.8462268710136414,-0.08012010157108307,-0.182015523314476,188993,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022002C0>,0.8763294816017151,-0.09087805449962616,-0.20161618292331696,188993,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200860>,0.8480573892593384,-0.15436138212680817,-0.14879535138607025,188993,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200A90>,0.8720689415931702,-0.09252814948558807,-0.24769078195095062,188993,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200B30>,0.8694381713867188,-0.16875730454921722,-0.24111764132976532,188993,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2E00>,0.8462178707122803,-0.08012033253908157,-0.18204571306705475,188994,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022009F0>,0.8763048648834229,-0.09087219089269638,-0.20165063440799713,188994,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200680>,0.8480790853500366,-0.15436790883541107,-0.1488572061061859,188994,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200E50>,0.8720409870147705,-0.09251341223716736,-0.2477266490459442,188994,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200B30>,0.8694339990615845,-0.16874276101589203,-0.24117225408554077,188994,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200310>,0.8461925983428955,-0.08012779802083969,-0.18208099901676178,188995,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E22C0>,0.8762999773025513,-0.09085255116224289,-0.20169030129909515,188995,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2E50>,0.8480764031410217,-0.154366597533226,-0.1489165723323822,188995,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2540>,0.8720282316207886,-0.09250472486019135,-0.24776969850063324,188995,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2D60>,0.8694091439247131,-0.1687406301498413,-0.24122145771980286,188995,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BF90>,0.8461635708808899,-0.08013462275266647,-0.18211808800697327,188996,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B180>,0.8762876987457275,-0.09084226191043854,-0.2017204463481903,188996,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B1D0>,0.8480762839317322,-0.1543715000152588,-0.14896032214164734,188996,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BB30>,0.8720144033432007,-0.09247731417417526,-0.2478056401014328,188996,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B540>,0.8693932890892029,-0.16872826218605042,-0.24128155410289764,188996,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2D10>,0.8461483716964722,-0.08011949062347412,-0.1821518987417221,188997,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E28B0>,0.87626713514328,-0.09082532674074173,-0.20176459848880768,188997,6,5,True,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E29A0>,0.8480640053749084,-0.15437383949756622,-0.14900434017181396,188997,6,5,True,Right,Back,Right,Left,73
