_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F1D60>,0.5186527967453003,0.09819569438695908,-0.16198977828025818,188581,5,5,True,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F1EA0>,0.49111542105674744,0.10734310001134872,-0.13012072443962097,188581,5,5,True,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207FF90>,0.5753292441368103,0.08035193383693695,-0.0881694108247757,188581,5,5,True,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207F9F0>,0.4586682915687561,0.07731557637453079,-0.1298297792673111,188581,5,5,True,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207FCC0>,0.4872848093509674,0.04251953586935997,-0.0644950196146965,188581,5,5,True,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207F360>,0.840215265750885,-0.07928575575351715,-0.1677660346031189,188581,5,5,True,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207FB30>,0.8708128333091736,-0.09045811742544174,-0.18612398207187653,188581,5,5,True,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207FEA0>,0.8409384489059448,-0.15356694161891937,-0.13442018628120422,188581,5,5,True,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFF90>,0.8684221506118774,-0.0919722318649292,-0.23242755234241486,188581,5,5,True,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFBD0>,0.8657059073448181,-0.16823703050613403,-0.22578169405460358,188581,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021F1CC0>,0.5188077688217163,0.09821167588233948,-0.16194894909858704,188582,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021F1AE0>,0.49140459299087524,0.10734476894140244,-0.12994171679019928,188582,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021F11D0>,0.5756020545959473,0.07941856980323792,-0.0880439430475235,188582,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021F14F0>,0.45891115069389343,0.0773407593369484,-0.12974274158477783,188582,5,5,True,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021F1F90>,0.48724082112312317,0.04206184297800064,-0.06469837576150894,188582,5,5,True,Right,Back,Centre,Left,73
