_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200CC0>,0.5294678807258606,0.08243133127689362,-0.1627679169178009,187663,3,5,True,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200090>,0.5007638931274414,0.09244636446237564,-0.133689284324646,187663,3,5,True,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5680>,0.5805265307426453,0.07912953943014145,-0.08730439841747284,187663,3,5,True,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5770>,0.4685816168785095,0.06154665723443031,-0.1331992745399475,187663,3,5,True,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD51D0>,0.4940170347690582,0.04173200577497482,-0.053510814905166626,187663,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076360>,0.5295840501785278,0.0823318362236023,-0.16284751892089844,187664,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076A40>,0.5009260773658752,0.09220421314239502,-0.13368484377861023,187664,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076D10>,0.5806825757026672,0.07829992473125458,-0.08716533333063126,187664,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E680>,0.46870797872543335,0.06133729964494705,-0.13329021632671356,187664,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E810>,0.4941372573375702,0.041023001074790955,-0.053780488669872284,187664,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E220>,0.5296908020973206,0.08226675540208817,-0.16286616027355194,187665,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E310>,0.5010560154914856,0.09203386306762695,-0.13367952406406403,187665,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EE50>,0.5809497833251953,0.07744333893060684,-0.08706921339035034,187665,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E9F0>,0.468852162361145,0.06113959848880768,-0.13338178396224976,187665,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E7C0>,0.4943090081214905,0.04036480933427811,-0.05404575169086456,187665,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076C20>,0.5298286080360413,0.08220439404249191,-0.16288013756275177,187666,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076EA0>,0.5012282133102417,0.0917603075504303,-0.13366000354290009,187666,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020764F0>,0.5808064341545105,0.07678107917308807,-0.08716417849063873,187666,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E680>,0.4690072536468506,0.060888104140758514,-0.1334785670042038,187666,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EC20>,0.49435505270957947,0.03932364657521248,-0.05441303551197052,187666,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E8B0>,0.5299550294876099,0.08214061707258224,-0.1629139631986618,187667,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EC70>,0.5013284087181091,0.09158387035131454,-0.13364340364933014,187667,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD55E0>,0.5810326337814331,0.07672403752803802,-0.08709586411714554,187667,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EB30>,0.46912044286727905,0.06066668778657913,-0.13358290493488312,187667,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EDB0>,0.4945217967033386,0.03910916671156883,-0.05450058355927467,187667,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E770>,0.5300544500350952,0.08214540034532547,-0.1629575490951538,187668,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E3B0>,0.5014193058013916,0.091435506939888,-0.13362514972686768,187668,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E950>,0.5808976292610168,0.076512910425663,-0.08703894913196564,187668,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E8B0>,0.4693230390548706,0.06042874604463577,-0.13379338383674622,187668,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E9F0>,0.49457573890686035,0.03845079243183136,-0.054799050092697144,187668,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EC20>,0.5301581025123596,0.08220159262418747,-0.16294234991073608,187669,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E770>,0.5015764832496643,0.09139451384544373,-0.1335655152797699,187669,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5630>,0.5808975696563721,0.07651825249195099,-0.08700680732727051,187669,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD54F0>,0.4694361686706543,0.06034021079540253,-0.133883997797966,187669,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E9F0>,0.4946604073047638,0.038222476840019226,-0.054906412959098816,187669,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E950>,0.5302624106407166,0.0823177769780159,-0.1629485785961151,187670,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EF90>,0.5016186237335205,0.09145596623420715,-0.13356155157089233,187670,3,5,True,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E9F0>,0.5810679793357849,0.07662277668714523,-0.08684846758842468,187670,3,5,True,Right,Back,Centre,Right,73
