_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D920E0>,1061030134,0.3787999749183655,-0.2489672303199768,0.723851203918457,0.3787230849266052,-0.24225270748138428,0.6760526299476624,0.3677283227443695,-0.2540077567100525,12323,206407,10,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245BEF44450>,845758258,-3.978469514369851e+35,3.569237936348717e-14,-1.7363054405263232e-33,-3.3471896011133423e-31,-8830589.0,1126142848.0,0.00032853131415322423,2.5201091712263943e-40,0,206407,10,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CCEBD0>,76,4.203895392974451e-45,0.5707277655601501,0.0618087463080883,-0.1254073679447174,-0.007966301403939724,0.1903744786977768,0.27507564425468445,0.9423521757125854,-31617,206407,10,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245BEF44450>,80771,1.401298464324817e-45,0.8780331611633301,0.02930721640586853,-0.021011309698224068,-0.17193546891212463,0.11743708699941635,-0.08339790254831314,0.9745211601257324,2883,206407,10,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245BEF44B30>,80653,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5634838938713074,-29193,206407,10,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245BEF44360>,1166097594,-2.0712873083361671e-10,1.4857868965824147e-37,0.00021866944734938443,2.755092910709023e-40,0.5918570756912231,0.066042460501194,-0.17876769602298737,0.009085209108889103,586,206407,10,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245B9A35220>,1061031414,0.3787125051021576,-0.24901950359344482,0.7239696979522705,0.37871459126472473,-0.24214591085910797,0.6761526465415955,0.36775094270706177,-0.2540338337421417,13805,206408,10,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D97AE0>,831209266,-1.1361006118113718e+32,1.871308619172396e-08,-1.1523509080889479e-26,948940416.0,-57376493568.0,21921358.0,0.1535595953464508,2.5201091712263943e-40,0,206408,10,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D97130>,76,4.203895392974451e-45,0.5705938339233398,0.06132544204592705,-0.1253143697977066,-0.007547279819846153,0.18973949551582336,0.27468252182006836,0.942598283290863,4910,206408,10,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D97590>,80774,1.401298464324817e-45,0.8780412077903748,0.029313402250409126,-0.021001413464546204,-0.1719989776611328,0.11744213849306107,-0.08339188992977142,0.9745098352432251,28262,206408,10,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CCEBD0>,80653,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5634951591491699,1197,206408,10,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245B9D6A220>,1885682869,-2.8840783983241636e-08,1.4857868965824147e-37,0.00023466735729016364,2.755092910709023e-40,0.5917834043502808,0.06561365723609924,-0.17868725955486298,0.00908626988530159,586,206408,10,8,False,Right,Front,Left,Right,77
