_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87540>,1061216905,0.3784332871437073,-0.24372953176498413,0.7046712040901184,0.3692242503166199,-0.2524537146091461,0.6839840412139893,0.36656680703163147,-0.24694591760635376,3484,224252,58,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D76450>,2763276092,2.453345129389314e+22,9.068472195394861e-08,-0.8095571994781494,-5.8877978904671e+28,-1.1321591897487286e+24,-3.823018062121264e-07,-322.49005126953125,6.711200694553554e-05,16184,224252,58,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF44A90>,1052766982,-0.24406693875789642,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5677266120910645,0.06230349838733673,-0.12749667465686798,-0.021330034360289574,-9822,224252,58,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF44450>,4028120619,4.631525030510061e+25,-8.93682686443053e+32,1.1313243021879978e-40,1.401298464324817e-45,0.8742541670799255,0.02856840007007122,-0.01993126980960369,-0.16829891502857208,24212,224252,58,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,2825010654,-5268541355851776.0,-8.083299296234607e+37,1.1298249128311703e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,224252,58,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF44C20>,65536,4.507602113790199e-07,-272994893824.0,1.6915178019470613e-37,6.366186688921971e-09,1.4857870086862918e-37,0.0001965598203241825,2.755092910709023e-40,0.5915893912315369,-2908,224252,58,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF44450>,893795718,1.314620420932466e-34,1.4857854392320118e-37,2.2187893478076148e-07,2.755106923693666e-40,0.6241275668144226,0.09576736390590668,-0.09544820338487625,0.009941129013895988,586,224252,58,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CA90>,1061219586,0.3783647418022156,-0.24359214305877686,0.7047573924064636,0.36921223998069763,-0.2522042393684387,0.6840500831604004,0.3665376603603363,-0.24668873846530914,5081,224253,58,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C770>,2656059196,8.651805387671629e-07,261.4879150390625,-502.4932861328125,2.395867138922907e+38,-4.0570396477957704e+27,-0.00015568420349154621,1.5726371893756625e-38,1.5839381217956543,16184,224253,58,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CD60>,1052767271,-0.24339739978313446,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.567478597164154,0.06180873513221741,-0.1273922622203827,-0.019243324175477028,31608,224253,58,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CCC0>,3123658282,1.3420317871238545e+19,-2.398773814694782e-17,1.1314364060651438e-40,1.401298464324817e-45,0.8742510676383972,0.02856437675654888,-0.019932687282562256,-0.1686646044254303,13458,224253,58,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C770>,3026009566,-31437916995584.0,38825938124800.0,1.1298389258158135e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,224253,58,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CD60>,65536,1867776.375,1.4789555094470787e+19,5.3786967731246335e+22,2.9066069551220153e-09,1.4857870086862918e-37,0.00025131163420155644,2.755092910709023e-40,0.5914087891578674,-22909,224253,58,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C130>,695090566,1.5376041672481564e-39,1.4857854392320118e-37,2.5617379151299247e-07,2.755106923693666e-40,0.6238110661506653,0.09531234949827194,-0.09498878568410873,0.009942307136952877,586,224253,58,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D76AE0>,1061221987,0.3783295452594757,-0.24309776723384857,0.7048525810241699,0.3692215085029602,-0.2517949044704437,0.6842248439788818,0.36646175384521484,-0.24641573429107666,8875,224254,58,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D766D0>,2508734268,2.112257174724519e-10,4139676672.0,-6282954752.0,-1.3406267941620908e+34,-1.6416634140472513e+27,-8.651864504827245e-07,-7.424509837573152e-21,292339.84375,16184,224254,58,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D769A0>,1052766896,-0.2431136518716812,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5672557353973389,0.061184242367744446,-0.12723073363304138,-0.015158534981310368,-3011,224254,58,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D76400>,1645559336,4.531619650412216e+17,-2.9544039361642066e-17,1.1315485099422898e-40,1.401298464324817e-45,0.8742474913597107,0.02854853682219982,-0.019917067140340805,-0.16868700087070465,16593,224254,58,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D76CC0>,2516467166,-28276821065728.0,-207878032.0,1.1298389258158135e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,224254,58,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D76860>,65536,3.3608148853333135e+26,4.6985799424966294e-29,-5.0518383198156893e+36,3.13185657963011e-11,1.4857870086862918e-37,0.0002089694025926292,2.755092910709023e-40,0.5912389755249023,25836,224254,58,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D766D0>,525745542,-9.592406373440404e+35,1.4857853271281346e-37,3.1067540362528234e-07,2.755106923693666e-40,0.623491108417511,0.09443816542625427,-0.09439513087272644,0.009940910153090954,586,224254,58,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1DB0>,1061223979,0.37830230593681335,-0.24284419417381287,0.7049832940101624,0.3691171705722809,-0.2516133487224579,0.6843059062957764,0.3664325475692749,-0.24620451033115387,10834,224255,58,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CB80>,2396208956,-2856069627904.0,16818675646464.0,-57511395328.0,-1.0147393368242774e-05,-5.456602743709312e+30,-4.6239554762905755e-07,5.914257916527106e+20,2.3574062976073283e+22,16184,224255,58,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CCC0>,1052761762,-0.24331267178058624,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5671154856681824,0.06057913973927498,-0.12704522907733917,-0.011685137636959553,13823,224255,58,8,False,Right,Front,Right,Centre,77
