_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF88B0>,1061210926,0.37832286953926086,-0.24250435829162598,0.7046619653701782,0.3707345426082611,-0.25121432542800903,0.7342858910560608,0.37870311737060547,-0.23744826018810272,24708,219740,46,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE090>,3786424111,-2.2048802957982124e-20,-1.1573773685766798e-29,3.542258751132541e-15,2.9546235148121005e-21,2.855386825421913e-13,-1.2456569528023672e+29,-1.4498534255835693e-05,809959.5625,16184,219740,46,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE680>,1052797153,-0.244084894657135,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5674229264259338,0.054929010570049286,-0.12907513976097107,-0.04187733680009842,-21653,219740,46,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE7C0>,3649519177,4.359301480559778e+19,0.7001869678497314,1.1313102892033546e-40,1.401298464324817e-45,0.8737275004386902,0.02829461358487606,-0.016568345949053764,-0.12693151831626892,-8817,219740,46,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE090>,451821025,-2.8751408428914153e-16,1.4113597545165318e-14,1.130371419232257e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,219740,46,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE4A0>,65536,-6.211489101687111e+32,1.452571914138141e+25,2.6160260023312552e-30,1.2811498906982223e+36,1.4857870086862918e-37,0.00023242871975526214,2.755092910709023e-40,0.5900595188140869,-142,219740,46,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEC20>,4031724885,3.9619343343064833e+24,1.4857861118552747e-37,8.739326773365974e-08,2.755106923693666e-40,0.627826452255249,0.08443566411733627,-0.10202691704034805,0.01006811298429966,586,219740,46,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8F90>,1061213971,0.37820228934288025,-0.24246539175510406,0.7048429846763611,0.37058135867118835,-0.2510780394077301,0.7345412373542786,0.378531277179718,-0.23722031712532043,27679,219741,46,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D770>,3747495727,6.656319213244412e+36,-1.0574360295799663e-20,3.872362500101367e-12,1.468214892925198e-14,9.640692951506935e-06,-1.1466217496595368e+29,-5.676321849809795e-23,76275339231232.0,16184,219741,46,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D270>,1052788605,-0.24379168450832367,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5672800540924072,0.05424635484814644,-0.12917403876781464,-0.04177002236247063,-31481,219741,46,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D950>,85081672,4030620416.0,-5.356846077830824e-10,1.1314223930805006e-40,1.401298464324817e-45,0.8737196922302246,0.028299903497099876,-0.016628088429570198,-0.1269226372241974,-12974,219741,46,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DEA0>,2112503265,-1.1513410479095345e-16,1520418176.0,1.130371419232257e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,219741,46,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DAE0>,65536,4.714677914453174e-31,-4.597782843427742e+21,-9.22801145529029e-15,7.401822502997673e+37,1.4857870086862918e-37,0.0001924143871292472,2.755092910709023e-40,0.590003252029419,-17217,219741,46,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DD60>,430652755,5.240908073140224e+17,1.4857861118552747e-37,6.91029526933562e-08,2.755106923693666e-40,0.6274790167808533,0.08397968858480453,-0.10193786025047302,0.010069392621517181,586,219741,46,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D040>,1061217997,0.3779892027378082,-0.24251051247119904,0.7049599289894104,0.3704585134983063,-0.2509986162185669,0.7346954941749573,0.3781076669692993,-0.2377399355173111,32424,219742,46,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D8B0>,3630382895,-7.910844522434345e-36,-7.112697630873299e-08,1.6316090700740915e-09,-9.796942996018588e+27,10250474496.0,-3.8693986816413925e+19,-1.0204169731409252e-09,7.256027756000759e+19,16184,219742,46,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE7C0>,1052785951,-0.24366724491119385,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5671919584274292,0.05347248166799545,-0.12926314771175385,-0.04097604379057884,-15585,219742,46,8,False,Right,Front,Centre,Right,77
