_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87A90>,1061177162,0.3764825463294983,-0.24578402936458588,0.7331764101982117,0.3765164613723755,-0.23927220702171326,0.6838206052780151,0.36499372124671936,-0.24795173108577728,11328,211560,24,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87BD0>,4124983092,3.9852060063005207e-19,-1.2303548203399857e+22,1.241596626189172e-36,-6.195418200082912e-22,0.0005140078137628734,1.0274648475136326e-28,3.8790375133159123e-35,-14.734002113342285,16183,211560,24,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87E00>,1052712844,-0.24371039867401123,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5620718598365784,0.05742183327674866,-0.12845169007778168,-0.03209992125630379,-11192,211560,24,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D874F0>,3160751675,27551.2890625,-4.273876463956001e+18,1.1314784450190735e-40,1.401298464324817e-45,0.8778694272041321,0.028675589710474014,-0.02044970728456974,-0.17663255333900452,29906,211560,24,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87860>,2076261887,6.616209128823556e-29,-4.240849666329281e-25,1.1301191855086785e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,211560,24,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87130>,65536,-528.0001831054688,-3.7170189852061104e-27,1746817408.0,-1.180947056995691e-14,1.485787120790169e-37,0.0002569156640674919,2.755092910709023e-40,0.5845153331756592,24301,211560,24,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87BD0>,3415489911,1.9115687087704544e-15,1.485785663439766e-37,1.0276231421357807e-07,2.755106923693666e-40,0.6177201271057129,0.09377554059028625,-0.0991714671254158,0.010048856027424335,586,211560,24,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DD60>,1061177076,0.37642785906791687,-0.24557992815971375,0.7332773804664612,0.3764033615589142,-0.23912718892097473,0.6838361024856567,0.36497193574905396,-0.24788513779640198,11838,211561,24,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D999F0>,4078845748,3.8377300629962317e-28,-6.426673597774642e+22,9.155878455283792e-38,-2.230543234191004e-34,4.881478889728896e-05,1.993591135873721e-24,-3.1333538129750067e-37,-32607.234375,16183,211561,24,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99770>,1052714044,-0.2437240034341812,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5619809627532959,0.05706778168678284,-0.12838301062583923,-0.03019040636718273,-21977,211561,24,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99900>,1794719292,161737024.0,3.952578939282627e+35,1.1315485099422898e-40,1.401298464324817e-45,0.8778725266456604,0.028679557144641876,-0.02045057713985443,-0.1766892969608307,31472,211561,24,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99EF0>,2586000895,1.4173940106395855e-29,-664567.5625,1.1301191855086785e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,211561,24,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D996D0>,65536,-7.457962632192983e+18,nan,3.298783039145605e+29,-3.27155676206896e-15,1.485787120790169e-37,0.00015584216453135014,2.755092910709023e-40,0.5843613147735596,-26493,211561,24,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99BD0>,3241753974,2.8393181360740483e-14,1.485785663439766e-37,1.3295114342781744e-07,2.755106923693666e-40,0.6178109645843506,0.09325346350669861,-0.09913183003664017,0.010051500052213669,586,211561,24,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D590>,1061177877,0.3763890862464905,-0.24544568359851837,0.7333213090896606,0.3763590157032013,-0.23901909589767456,0.6838529109954834,0.36496415734291077,-0.24778281152248383,11739,211562,24,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D720>,3857530676,3.532079110873387e-31,-8.694369001668856e+27,-2.850502839115858e+36,-2.516423230722244e-34,0.0003294831549283117,6.534941488221229e-25,4.432868132316596e+20,-27999.234375,16183,211562,24,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D270>,1052710086,-0.24337348341941833,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.561832070350647,0.05674707517027855,-0.1283024102449417,-0.028638117015361786,25550,211562,24,8,False,Right,Front,Right,Left,77
