_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9AC20>,1061011347,0.38091155886650085,-0.24613024294376373,0.6918880343437195,0.3715915083885193,-0.25559645891189575,0.722091555595398,0.3806746006011963,-0.242111474275589,-11742,223166,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9AEF0>,4275191595,18906488.0,-1.3672505156720132e+19,2.973031337872589e+16,-1.64695523811768e+37,7.927311774839175e-35,2.5380234372485155e-11,-1.9618257838905754e+17,125490405376.0,16166,223166,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9A2C0>,1052465302,-0.24748188257217407,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5612742304801941,0.0592295378446579,-0.12745165824890137,-0.04109598696231842,27383,223166,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9AD10>,217857593,-1.7362836599349976,-3661590784.0,1.1314364060651438e-40,1.401298464324817e-45,0.8737303018569946,0.028611166402697563,-0.01976093463599682,-0.16950027644634247,1751,223166,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9ABD0>,2670542315,-2.3063871979248605e-14,-3.1560091853389824e+16,1.1296707700000945e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,223166,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9A720>,65536,7.077794749675e-33,2.412960976860834e-11,-4.488216512831666e-28,0.0015315281925722957,1.4857870086862918e-37,0.00019972385780420154,2.755092910709023e-40,0.5845571160316467,9070,223166,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9AEF0>,624573815,-6231.77734375,1.4857851029203804e-37,1.1986909953520808e-07,2.755106923693666e-40,0.6178492307662964,0.09449249505996704,-0.09781384468078613,0.009957247413694859,586,223166,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D762C0>,1061013587,0.38085275888442993,-0.24597851932048798,0.692050576210022,0.37166568636894226,-0.2551804780960083,0.7221699953079224,0.3806596100330353,-0.24194619059562683,-10437,223167,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76180>,19414827,1.3091399709078133e-12,-4.6953542514397257e+27,495444992.0,-8.713000310966512e+34,9.072580194016612e-34,2.4921730528149055e-06,5.914262842339198e+20,1.8105007410049438,16166,223167,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76590>,1052462999,-0.24720332026481628,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.561227560043335,0.058959417045116425,-0.12726306915283203,-0.03913675993680954,-13726,223167,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76090>,2862693944,-4.482328372340326e+16,8.597839951107744e-06,1.1314924580037168e-40,1.401298464324817e-45,0.8737404942512512,0.028612380847334862,-0.01977051980793476,-0.1696845144033432,4435,223167,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76860>,4107877867,-2.8404516673277995e-16,0.13793744146823883,1.1296707700000945e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,223167,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76EA0>,65536,1.0926728896989596e-19,-1.6569489418871385e-34,1.0529795170509548e+35,0.03460460528731346,1.4857870086862918e-37,0.00021650685812346637,2.755092910709023e-40,0.5845497846603394,8970,223167,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D760E0>,176242039,-71168448.0,1.4857851029203804e-37,3.2938118010861217e-07,2.755106923693666e-40,0.6178677082061768,0.09394507110118866,-0.0974496454000473,0.009956265799701214,586,223167,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76590>,1061013428,0.38080552220344543,-0.24569401144981384,0.6922343969345093,0.3715157210826874,-0.2553013861179352,0.7222545146942139,0.38062506914138794,-0.24180838465690613,-8477,223168,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D764F0>,4205985579,2.9129492948190906e-37,-5.292048219057328e+29,6148734976.0,-3.814639857095283e+22,4.090493235352982e-31,0.0040053375996649265,5.977546572088356e-24,3.1991264820098877,16166,223168,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76590>,1052464214,-0.24708813428878784,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.561208963394165,0.058719098567962646,-0.12702569365501404,-0.036713190376758575,3264,223168,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D768B0>,1190739513,-1.4530736425185157e+27,126.62390899658203,1.1315485099422898e-40,1.401298464324817e-45,0.8737584948539734,0.02858699858188629,-0.019786160439252853,-0.16971644759178162,3780,223168,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D762C0>,4270276075,-1.5763509465018124e-16,-1.904618914045211e+32,1.129642744030808e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,223168,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76810>,65536,1.844019124064289e-07,nan,-9.711763354628627e-37,0.6474236845970154,1.4857870086862918e-37,0.0002192024840041995,2.755092910709023e-40,0.5845101475715637,5521,223168,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76950>,3757063543,-849299832832.0,1.4857851029203804e-37,3.092858946729393e-07,2.755106923693666e-40,0.6179268956184387,0.09336922317743301,-0.09720466285943985,0.009954542852938175,586,223168,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D68810>,1061016163,0.3808181583881378,-0.24537189304828644,0.6923198699951172,0.37151214480400085,-0.25511032342910767,0.722385585308075,0.38054147362709045,-0.24161235988140106,-5492,223169,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9A180>,3973070635,-4.661770773261917e+25,-1.0948958743178234e+32,255815319552.0,-57998056.0,4.309154521487998e-32,3.2978695411881666e+34,9.621659193674327e+34,1306476032.0,16166,223169,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9AE50>,1052474586,-0.24688048660755157,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5612729787826538,0.05842743068933487,-0.12674875557422638,-0.033146314322948456,-28992,223169,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9A040>,601439802,1.2267732935365134e-31,-1012.9913330078125,1.1316325878501493e-40,1.401298464324817e-45,0.8737679123878479,0.028561800718307495,-0.01981588825583458,-0.17013832926750183,-6908,223169,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9AB80>,1714765290,-9.645202530885625e-20,3.105131847286088e-24,1.129642744030808e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,223169,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9A130>,65536,21626886.0,-3.159193137058388e+24,8558141633462272.0,14.921278953552246,1.4857870086862918e-37,0.0002113220252795145,2.755092910709023e-40,0.5844004154205322,-25641,223169,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D9AEF0>,2387688822,-4.385223113147679e+17,1.4857851029203804e-37,6.173670641373974e-08,2.755106923693666e-40,0.6184479594230652,0.09261848032474518,-0.09699701517820358,0.009953360073268414,586,223169,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D68E00>,1061017972,0.38078781962394714,-0.24495600163936615,0.6923344135284424,0.37156519293785095,-0.2547079920768738,0.7224980592727661,0.3803917467594147,-0.2415124624967575,-4065,223170,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D68A90>,4020780843,8558424564432896.0,-3.8875793624743e+35,7432578344681472.0,124379518205952.0,9.45623718418423e-29,6.054173615776036e+33,164545708032.0,7837110576873472.0,16166,223170,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D68180>,1052477454,-0.24669988453388214,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.561149537563324,0.05818110704421997,-0.12640917301177979,-0.030612224712967873,12577,223170,55,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D684F0>,2609135162,257157232.0,7.139417285951973e-34,1.1317026527733655e-40,1.401298464324817e-45,0.8737971186637878,0.02853488363325596,-0.01982399821281433,-0.17011010646820068,-9215,223170,55,8,False,Right,Front,Right,Left,77
