_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245BEF4F9A0>,1061093011,0.38153237104415894,-0.2461959570646286,0.6979686617851257,0.37199491262435913,-0.25649285316467285,0.727402925491333,0.38152989745140076,-0.24212951958179474,29187,220176,47,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D689F0>,1468219181,-2.778632184523653e+18,243810261008384.0,-5.515478481918357e-13,-1.9709554494456733e+37,2.3953289383157437e-18,5.956493431099295e+37,-7.537201978947408e-16,1.4636938796995604e+31,16162,220176,47,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68360>,1052472029,-0.2491990029811859,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5695651769638062,0.05740427225828171,-0.12559421360492706,-0.03829238936305046,-5942,220176,47,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68C70>,1968389673,-2.742008476768317e-27,26509028.0,1.1312682502494248e-40,1.401298464324817e-45,0.8737707138061523,0.02844308875501156,-0.017150145024061203,-0.1369965672492981,16520,220176,47,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68F90>,947928554,1.3165901084876948e-15,-9.60938394000432e+28,1.1301191855086785e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,220176,47,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68CC0>,65536,-3.2570242535732254e-24,-8.249398540262032e+37,-4.632408142089844,0.4350399076938629,1.4857868965824147e-37,0.00020132726058363914,2.755092910709023e-40,0.5944901704788208,-11549,220176,47,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68D60>,1184513394,-31.21787452697754,1.485786336063029e-37,7.86960754339816e-08,2.755106923693666e-40,0.6253541111946106,0.09182654321193695,-0.09411142021417618,0.010052504949271679,586,220176,47,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68B30>,1061092647,0.38157907128334045,-0.24586881697177887,0.698005735874176,0.3719926178455353,-0.2563672661781311,0.7274619936943054,0.3815080225467682,-0.2420128881931305,29644,220177,47,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D765E0>,1518354221,-39525797888.0,4428729757466624.0,-1.0217307397684212e-15,-2269036800.0,6.580850430124875e-17,5.524494332469197e+37,-3.0365293638696457e-19,3.7978839836488637e+30,16162,220177,47,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D76B30>,1052477071,-0.24864047765731812,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5692952871322632,0.05656184256076813,-0.12541528046131134,-0.03343437612056732,-2444,220177,47,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D76BD0>,1377779240,-1.0700674216381044e-32,-1.5515672657784307e-06,1.1313663411419276e-40,1.401298464324817e-45,0.8737788796424866,0.028431089594960213,-0.017159966751933098,-0.136935293674469,-212,220177,47,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D765E0>,1397964265,7.070472848966659e-15,2.762268209234562e+37,1.1301191855086785e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,220177,47,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D76AE0>,65536,-398.0000915527344,-3.6699442827801374e-17,-6.8615931922977325e-06,0.045102644711732864,1.4857868965824147e-37,0.0002787140547297895,2.755092910709023e-40,0.5940077900886536,-18373,220177,47,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D76450>,1803500913,-982.9719848632812,1.485786336063029e-37,3.415075155999148e-08,2.755106923693666e-40,0.6250631809234619,0.09080188721418381,-0.09338990598917007,0.010051928460597992,586,220177,47,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68860>,1061092778,0.3814964294433594,-0.24576768279075623,0.6980442404747009,0.3719923794269562,-0.25625452399253845,0.7274889349937439,0.381411612033844,-0.2420891523361206,30044,220178,47,8,False,Right,Front,Left,Right,77
