_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8D0E0>,1061356918,0.37863320112228394,-0.25524288415908813,0.7434702515602112,0.37829846143722534,-0.2500721216201782,0.6928083896636963,0.3680867552757263,-0.2592894434928894,-20787,216668,38,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35180>,1795899190,-7.08253015332739e-23,1.6080486399237424e-15,-4693910.0,-1.4380513508712909e-15,-2.2598051143211276e-18,17347235840.0,1.0034308041827942e+17,-8.953746756998794e-38,16166,216668,38,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1C70>,1052415936,-0.253417044878006,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5727249383926392,0.05955534428358078,-0.12713347375392914,-0.03346412256360054,6193,216668,38,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35180>,3040755223,9.746631456912417e+25,-0.36571839451789856,1.1317727176965818e-40,1.401298464324817e-45,0.8792315125465393,0.028702618554234505,-0.021570811048150063,-0.1689319759607315,5926,216668,38,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1400>,377896429,-2.3230977443388587e-24,1.0060499003198435e-22,1.1301892504318947e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,216668,38,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1D60>,65536,-147334608453632.0,4.914927686238121e-37,5.427431438342159e-18,1059742547968.0,1.485787120790169e-37,0.00010001289047067985,2.755092910709023e-40,0.5987138152122498,11676,216668,38,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD14A0>,219102594,1.479380820943194e+26,1.485786336063029e-37,4.815569263882935e-05,2.755106923693666e-40,0.6252477765083313,0.09635186940431595,-0.09218005836009979,0.009934325702488422,586,216668,38,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8D400>,1061360812,0.3784622550010681,-0.2549932301044464,0.7440147995948792,0.37875983119010925,-0.2489774376153946,0.6928988695144653,0.36801886558532715,-0.25909000635147095,-20209,216669,38,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,1659977526,2.924643493920033e+34,2.3020458428391066e-08,-630005935636480.0,2.4090715925325227e+22,-2.2168404611999648e-10,1.8149254174204543e-05,44047842410496.0,-2.2421869563038018e-36,16166,216669,38,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8D680>,1052413840,-0.25297871232032776,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5726884007453918,0.05870049446821213,-0.12709660828113556,-0.029302695766091347,30717,216669,38,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35180>,1298873879,564025305858048.0,2.6444971561431885,1.1318708085890845e-40,1.401298464324817e-45,0.8792118430137634,0.028690345585346222,-0.02155653014779091,-0.16911932826042175,17324,216669,38,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,492387821,-4.2962699182601774e-26,26655.736328125,1.1301892504318947e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,216669,38,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8D590>,65536,3.5814292319271227e-28,8.296032076176508e+25,-2.4190622838204945e-09,2091187901038592.0,1.485787120790169e-37,7.888130494393408e-05,2.755092910709023e-40,0.5985100865364075,12816,216669,38,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35180>,674708865,3.176112196212261e+34,1.485786336063029e-37,0.00016482133651152253,2.755106923693666e-40,0.6252759695053101,0.09534455835819244,-0.09182532876729965,0.009934904053807259,586,216669,38,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1720>,1061362222,0.3783999979496002,-0.25475290417671204,0.7441498637199402,0.3787437081336975,-0.24856896698474884,0.6929247975349426,0.3679882884025574,-0.258880615234375,-19210,216670,38,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1400>,1593261878,4.8919241132762726e+17,5.7551146070977666e-09,-1.1714334763676012e+27,1.1269925638364287e-22,-1.6734025720666068e-08,0.0002205343043897301,2.1208833314824106e-32,-1.694146335634082e-33,16166,216670,38,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A350E0>,1052420411,-0.25275665521621704,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5726926922798157,0.057881809771060944,-0.12698067724704742,-0.024358760565519333,5473,216670,38,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8DEA0>,813448726,10763929.0,-352.4956359863281,1.131898834558371e-40,1.401298464324817e-45,0.8792059421539307,0.02871248498558998,-0.021497171372175217,-0.16964542865753174,-12138,216670,38,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D8DE00>,3290971630,-2.2079129016390114e-34,86997725085696.0,1.1301892504318947e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,216670,38,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,65536,0.003036499721929431,3.716961634314675e-13,7.502465658009668e-38,1.5378941980348252e+18,1.485787120790169e-37,0.00013311475049704313,2.755092910709023e-40,0.5987644195556641,3133,216670,38,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A350E0>,287325569,4.73991070557803e+23,1.485786336063029e-37,0.0006005399627611041,2.755106923693666e-40,0.6252294778823853,0.09415984153747559,-0.09133192896842957,0.009936278685927391,586,216670,38,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1540>,1061361891,0.37826141715049744,-0.2544266879558563,0.7441258430480957,0.37854963541030884,-0.2485601007938385,0.6929512619972229,0.36797475814819336,-0.2586864233016968,-19216,216671,38,8,False,Right,Front,Left,Centre,77
