_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68900>,1060930880,0.3814208209514618,-0.24568194150924683,0.7173516750335693,0.38104650378227234,-0.24060428142547607,0.6674770712852478,0.3701350688934326,-0.24608327448368073,-8948,210452,21,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D687C0>,1625767727,2.6511037970110286e-33,-2.4692072512369373e-17,1.851839758390329e-25,2.2048590167175752e-13,6.676222528644912e-38,3.095515426875905e+20,-1.7021543974103892e-16,2.5199690413799618e-40,0,210452,21,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CD60>,76,4.203895392974451e-45,0.556831419467926,0.05841240659356117,-0.1262567639350891,-0.01775718294084072,0.14727969467639923,0.3698880970478058,0.9171566367149353,-31072,210452,21,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CCC0>,80758,1.401298464324817e-45,0.877524733543396,0.028814783319830894,-0.02036699838936329,-0.1735171377658844,0.12550225853919983,-0.07686769217252731,0.9737722873687744,9668,210452,21,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CAE0>,80647,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5532968044281006,6109,210452,21,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CA90>,676347004,-1.6530916885097484e+26,1.4857874571018004e-37,6.964544445509091e-05,2.755092910709023e-40,0.580747127532959,0.06919199228286743,-0.17737266421318054,0.009121607057750225,586,210452,21,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D687C0>,1060931188,0.3814271092414856,-0.24557606875896454,0.7173213362693787,0.38065674901008606,-0.240729421377182,0.6673659682273865,0.3698778450489044,-0.24684982001781464,-8109,210453,21,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68540>,1680752431,-8.163470557123472e+33,-3.528951347370474e-17,2.174537092084922e-24,4.5691735780163005e-32,1.0560645974086891e-37,3.722502513758761e+22,-9.754644150489341e-32,2.5199690413799618e-40,0,210453,21,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C5E0>,76,4.203895392974451e-45,0.5566343069076538,0.05795670673251152,-0.1260722428560257,-0.016651783138513565,0.14650708436965942,0.3689190745353699,0.9176912307739258,20291,210453,21,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C720>,80761,1.401298464324817e-45,0.8774968981742859,0.0287944208830595,-0.020383674651384354,-0.17362073063850403,0.12535569071769714,-0.0767037644982338,0.9737856388092041,11449,210453,21,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C7C0>,80649,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5532320141792297,21391,210453,21,8,False,Right,Front,Left,Right,77
