_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D86860>,1061185664,0.379572331905365,-0.2491207718849182,0.7335277795791626,0.3798523545265198,-0.24294444918632507,0.6843255758285522,0.3687375783920288,-0.25130805373191833,21074,215966,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86E00>,3383443252,-2.4320139154089928e-15,6.161948234315247e-38,1.3684530318430637e-20,-4.5573557406163034e-14,1.1496599726806625e+27,4.7122430957280415e-11,-4.836271408169409e-15,4.158724469789512e-27,16184,215966,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86BD0>,1052816517,-0.2484593242406845,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5669752359390259,0.06020497530698776,-0.12721072137355804,-0.022586148232221603,21775,215966,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D869F0>,461848136,8.617790285363452e-15,8.439714380345664e-24,1.131562522926933e-40,1.401298464324817e-45,0.8786242604255676,0.028695356100797653,-0.02093425579369068,-0.17193642258644104,735,215966,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86EA0>,2468298228,2.7982224496970023e+32,2185197824.0,1.130203263416538e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,215966,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86860>,65536,-1.7999454975915284e-20,1.1722735812291279e-17,-2.239515795032787e-10,531592866955264.0,1.4857866723746604e-37,0.00016752745432313532,2.755092910709023e-40,0.5874940752983093,4485,215966,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86270>,2798992764,1.0831001186894634e-30,1.4857806187652945e-37,0.00043178111081942916,2.755106923693666e-40,0.6246534585952759,0.09481143951416016,-0.09775664657354355,0.009789923205971718,586,215966,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86E00>,1061188391,0.37941262125968933,-0.24887897074222565,0.7335577011108398,0.37964221835136414,-0.24269235134124756,0.684445321559906,0.3686428964138031,-0.25094372034072876,21293,215967,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66130>,3159965492,-2.4585106189013127e-33,1.420844627294686e-36,7.992497615806656e-23,3.8786138535205274e+17,1.699692738832469e+27,4.512982056201903e-14,1.4681477739810392e+30,5.706099929032259e-24,16184,215967,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66400>,1052813254,-0.24827013909816742,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5668268203735352,0.060240235179662704,-0.12719999253749847,-0.02292904444038868,-29174,215967,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66680>,2636267080,3.5221741453281607e-28,8.654448911093637e-37,1.1315485099422898e-40,1.401298464324817e-45,0.8786352872848511,0.028685906901955605,-0.020964838564395905,-0.1720082014799118,14686,215967,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66130>,3908713972,8.071005773931885e+30,-9.556672214435343e-36,1.1301892504318947e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,215967,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66BD0>,65536,-8.02745088264495e-27,-9.222470442645866e+29,-7.882613204459459e-22,3.5621752316803154e+18,1.4857866723746604e-37,0.00015835912199690938,2.755092910709023e-40,0.5872729420661926,-16164,215967,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66D60>,2694593915,-1.0936512220588202e-17,1.4857806187652945e-37,0.0004930962459184229,2.755106923693666e-40,0.6244041919708252,0.09485593438148499,-0.09790614247322083,0.009790909476578236,586,215967,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66680>,1061189451,0.3793451488018036,-0.24866241216659546,0.7333441972732544,0.37896648049354553,-0.24379068613052368,0.6844016313552856,0.3684707581996918,-0.2508293390274048,21856,215968,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D667C0>,3056090932,6.685121450535467e+26,6.538308229520834e-32,1.566916478290169e-30,nan,7.966535595662145e+26,3.3479697218231387e-15,1.1837477714357874e-14,1.3296436097585062e-22,16184,215968,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66C20>,1052811509,-0.2480376660823822,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5666170120239258,0.060312576591968536,-0.12721315026283264,-0.023813148960471153,-23357,215968,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D662C0>,1835089480,1.3671446362570076e-25,-2.1818787906424144e+20,1.1315485099422898e-40,1.401298464324817e-45,0.8786378502845764,0.028672246262431145,-0.02101057767868042,-0.17235206067562103,-13501,215968,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D665E0>,407584244,7.24102293763386e+26,-2.6784951402030384e+25,1.1301752374472515e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,215968,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66C20>,65536,-5.303832232825714e-35,38720823296.0,2.767949768518761e+38,1.4959604630436763e+22,1.4857866723746604e-37,0.00016614492051303387,2.755092910709023e-40,0.5871527791023254,-21842,215968,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66E00>,2511486331,1.004491300497744e-20,1.4857807308691717e-37,0.0005063547287136316,2.755106923693666e-40,0.6242001056671143,0.09504109621047974,-0.09795571118593216,0.009792016819119453,586,215968,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86220>,1061191463,0.37920963764190674,-0.2485048472881317,0.733660101890564,0.3793903887271881,-0.24207989871501923,0.684736430644989,0.36841437220573425,-0.2500900328159332,22800,215969,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86540>,2840870708,8601277.0,9.167068244605112e-31,2.562516269804531e-35,-4.3072748212580336e-07,8.885319218569263e+26,6.476442105717566e-28,-9.580111229240563e-25,2.9926233968996736e-29,16184,215969,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86720>,1052811362,-0.24731889367103577,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5664389133453369,0.06039678305387497,-0.1272202581167221,-0.02444990910589695,-31907,215969,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86090>,3349364297,-4.8858331354628015e+36,422.49560546875,1.131618574865506e-40,1.401298464324817e-45,0.8786390423774719,0.02866959571838379,-0.021024463698267937,-0.1724299192428589,-14779,215969,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86900>,487603700,2.1971119966851463e+26,2.668200806965615e-07,1.1301892504318947e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,215969,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86D10>,65536,3.65083465711233e+33,6.413947105407715,123825584865280.0,2.4751601390430518e+26,1.4857866723746604e-37,0.00023890394368208945,2.755092910709023e-40,0.5868568420410156,-11102,215969,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D863B0>,2276474234,-9.529088445447966e-27,1.4857807308691717e-37,0.0005227804067544639,2.755106923693666e-40,0.623975396156311,0.09541307389736176,-0.0979788601398468,0.009793732315301895,586,215969,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D64A90>,1061191121,0.3791007399559021,-0.24818240106105804,0.733748733997345,0.37935614585876465,-0.24179160594940186,0.684613049030304,0.3682849109172821,-0.25001466274261475,25089,215970,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66400>,2740010804,2.171267571288534e-22,1.8560590009847406e-32,-3.7225047655585747e+22,-3.291701153730446e-14,1.8007702120022299e+28,2.7777154731170827e-39,0.00874298345297575,3.625577723085565e-37,16184,215970,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66810>,1052817389,-0.24678274989128113,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5661808848381042,0.06050289794802666,-0.1272120475769043,-0.026111021637916565,6110,215970,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66270>,471547465,-8.566320211652383e+30,-0.8681554794311523,1.1316325878501493e-40,1.401298464324817e-45,0.8786312937736511,0.028678860515356064,-0.021034959703683853,-0.1726185381412506,11776,215970,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66860>,3112517109,1.167255921788812e+23,-3.332115183584115e-25,1.1301752374472515e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,215970,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66E50>,65536,5.585238393424231e+26,2.0688466959017164e-19,377985312.0,4.094916453065268e+30,1.4857866723746604e-37,0.00025047367671504617,2.755092910709023e-40,0.5866761207580566,-21375,215970,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66BD0>,2134916474,5.99041723218749e-24,1.4857808429730488e-37,0.0005470671458169818,2.755106923693666e-40,0.6235336661338806,0.09563107788562775,-0.09807296842336655,0.009794853627681732,586,215970,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D64310>,1061192032,0.3790093958377838,-0.24799175560474396,0.7338529229164124,0.3791893720626831,-0.24154101312160492,0.6845948100090027,0.3681756556034088,-0.24965085089206696,25735,215971,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66900>,2627288884,-7.179813057839616e+34,4.4632303864069156e-32,-7080739992502272.0,3.6327021841054816e+26,9.119907938694154e+27,-2.5352467310947302e+34,nan,-1.2473196633750377e+34,16183,215971,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66C70>,1052813805,-0.24621078372001648,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5660597681999207,0.06052589416503906,-0.12730972468852997,-0.025190679356455803,17739,215971,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D664A0>,3783343688,-0.03692488744854927,6.336153454834519e+34,1.131618574865506e-40,1.401298464324817e-45,0.8786230683326721,0.028689686208963394,-0.021052226424217224,-0.1727306991815567,14310,215971,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66900>,521289205,3.5185478285490473e+21,-6.002605079657997e-09,1.1301752374472515e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,215971,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66130>,65536,4.796155148014344e+21,-7.354078015778859e-37,4132658.25,2.042361152041264e+34,1.4857866723746604e-37,0.0002520963898859918,2.755092910709023e-40,0.5865352153778076,-21831,215971,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D661D0>,2006334842,-8.780615636687425e-36,1.4857808429730488e-37,0.0005832596798427403,2.755106923693666e-40,0.6231962442398071,0.0958361104130745,-0.09808565676212311,0.009796188212931156,586,215971,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D64450>,1061193592,0.3788706660270691,-0.2477775365114212,0.7339001893997192,0.3791026473045349,-0.2413780242204666,0.6845495104789734,0.36817821860313416,-0.24902719259262085,27045,215972,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66D60>,2726641460,-1.8132746976144352e-17,3.167184571307518e-28,-0.0003762182896025479,1.429869644006166e+34,1.5996049556183556e+28,-1.64951354552272e+29,-4890461.0,-3.0138690126035583e+34,16183,215972,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66A40>,1052812100,-0.24593649804592133,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5658128261566162,0.06057731807231903,-0.12729670107364655,-0.026372134685516357,-16520,215972,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66AE0>,1607810631,-1.8030218984499413e-10,2.7226219177246094,1.1316606138194358e-40,1.401298464324817e-45,0.878628671169281,0.02867835760116577,-0.021073395386338234,-0.17285946011543274,10231,215972,36,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66D60>,1317551605,2.9139037256993997e+20,2.884943202518565e+35,1.1301752374472515e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,215972,36,8,False,Right,Front,Centre,Left,77
