_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1630>,1061020960,0.3796948492527008,-0.24247576296329498,0.6912657618522644,0.37045520544052124,-0.25358182191848755,0.7224472165107727,0.37896472215652466,-0.24066407978534698,-15984,222452,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CBD0>,1621638955,-0.010635074228048325,2.9467589979090673e+21,0.056212566792964935,3.060481542463557e+38,-3195.90576171875,-2.7673889875778077e-17,1.1270993472533069e-26,-2.254873934762094e+24,16180,222452,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C130>,1052804958,-0.24437719583511353,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5654622912406921,0.06149668246507645,-0.1250578761100769,-0.04626145586371422,-19529,222452,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C860>,2618375728,1.2341978094107632e+30,-2.9282166744777266e-25,1.1314644320344303e-40,1.401298464324817e-45,0.8818133473396301,0.03218873217701912,-0.02403082698583603,-0.18604454398155212,9478,222452,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CCEBD0>,2604875249,1.4537313193507817e-11,2.169936510569526e+38,1.1310440424951329e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,222452,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C130>,65536,-0.13671879470348358,2.2313410194096845e+29,1.2891377576038631e+33,-18184982.0,1.4857868965824147e-37,0.0002722606004681438,2.755092910709023e-40,0.5899089574813843,-29684,222452,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C0E0>,1274559870,3.469360217798335e-25,1.485785663439766e-37,2.085072537738597e-06,2.755106923693666e-40,0.6216400861740112,0.09643827378749847,-0.09448012709617615,0.010084476321935654,586,222452,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1D60>,1061021863,0.3797356188297272,-0.24233675003051758,0.6913288831710815,0.3704763948917389,-0.2534732520580292,0.7224829196929932,0.3789908289909363,-0.24055126309394836,-15987,222453,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76450>,2319138603,7.486133990221907e-28,1.096439790024165e+23,0.0009698740905150771,865259.6875,-464371.9375,-1.225118808755466e-16,-1.406578579808545e+29,-4.515194051656865e+26,16180,222453,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76810>,1052806983,-0.24434000253677368,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5653271079063416,0.060992009937763214,-0.12491364032030106,-0.0429743193089962,19461,222453,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76B30>,1719877167,6.661487747661345e+28,2.8216326228662855e-20,1.131618574865506e-40,1.401298464324817e-45,0.8813546299934387,0.032008182257413864,-0.02381622977554798,-0.1827147901058197,15238,222453,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76090>,2757705197,-1.8257471923188717e-10,3.324568387315271e-19,1.1309599645872734e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,222453,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76AE0>,65536,-2.9514798962184584e+21,-261183717376.0,-4.809038149047513e+35,-8502667.0,1.4857868965824147e-37,0.00023314815189223737,2.755092910709023e-40,0.5898237824440002,25201,222453,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D766D0>,795360638,5.323054545523509e-31,1.485785663439766e-37,8.117715424305061e-07,2.755106923693666e-40,0.6214003562927246,0.09584081918001175,-0.09400031715631485,0.010084264911711216,586,222453,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76F40>,1061022604,0.3797733187675476,-0.24220502376556396,0.6913809180259705,0.3704959452152252,-0.25334030389785767,0.7225848436355591,0.3789759576320648,-0.2403617948293686,-14538,222454,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76DB0>,2743746347,7.433118570388799e-16,2.511639137498046e+23,69.62333679199219,4.4421751713958343e-29,-64158200.0,-2.4459126672822518e-15,-14040762.0,1.1778359473320734e-15,16181,222454,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76F40>,1052794492,-0.24519452452659607,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.565190851688385,0.060356516391038895,-0.1246635913848877,-0.04027356207370758,31766,222454,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76D10>,3093904941,-8.379463537492576e-39,3.9305237203145564e+36,1.1317026527733655e-40,1.401298464324817e-45,0.8808613419532776,0.03175472840666771,-0.023661909624934196,-0.1797146052122116,1431,222454,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76DB0>,1512652265,4.8372143096608866e-11,1.211245016296378e+38,1.1308898996640571e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,222454,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D760E0>,65536,1.2387584223485143e-30,3.605249825610378e-30,9.703106230759064e-26,-54457904.0,1.4857868965824147e-37,0.00023875979240983725,2.755092910709023e-40,0.5898550152778625,89,222454,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D769A0>,33504638,-5.185624658828689e+35,1.485785551335889e-37,8.326575334649533e-05,2.755106923693666e-40,0.6212160587310791,0.09487717598676682,-0.09348302334547043,0.010083789937198162,586,222454,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD19A0>,1061023375,0.37981873750686646,-0.2420402318239212,0.6914921402931213,0.3705800473690033,-0.25296929478645325,0.722633421421051,0.3790246844291687,-0.24016666412353516,-11327,222455,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C4F0>,2900311851,-4.23808396115578e+35,7.688539768270433e+27,3.4568707501772316e+22,7.532047038477763e+17,-6031211008.0,-8.670690034018325e-14,-2.2361130485754144e-17,2.583978021245166e-14,16181,222455,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C270>,1052796834,-0.24497833847999573,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.565143346786499,0.05968276783823967,-0.12444382160902023,-0.035316839814186096,32572,222455,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CA90>,1916878381,7.298668402498334e+30,-6.05062133841805e+26,1.131730678742652e-40,1.401298464324817e-45,0.8802430629730225,0.031455762684345245,-0.02336179092526436,-0.17703980207443237,-29619,222455,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C7C0>,1996045795,-2.018973876971586e-09,-4.401987536420057e-14,1.1309459516026301e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,222455,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C540>,65536,1.1600965727136735e-17,-6.624770639902061e+27,2.0864565673883713e-22,-1505201.5,1.4857868965824147e-37,0.0003164362860843539,2.755092910709023e-40,0.5895956754684448,-21752,222455,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C090>,3581951357,-6.6218905819460665e+19,1.485785551335889e-37,0.00010323243623133749,2.755106923693666e-40,0.6213095784187317,0.0940430611371994,-0.0929407849907875,0.010083779692649841,586,222455,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1DD1450>,1061024977,0.37991535663604736,-0.2417268455028534,0.6915647983551025,0.3705744445323944,-0.2527945339679718,0.7228156328201294,0.3791884779930115,-0.23971521854400635,-10539,222456,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D768B0>,2960408363,-216873232760832.0,1.4688527046710856e+32,1.616651442046936e+38,2.2138091702336935e-26,-6416478240768.0,-1.8807853052749124e-09,6.390583219128155e-15,75644.953125,16181,222456,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D762C0>,1052795040,-0.2457178384065628,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5650074481964111,0.05906430631875992,-0.12431773543357849,-0.03198201209306717,-12841,222456,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76D10>,1296121389,3.971988571448022e+36,-0.38720279932022095,1.1317587047119385e-40,1.401298464324817e-45,0.879545271396637,0.031146923080086708,-0.023175008594989777,-0.17303763329982758,27605,222456,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76130>,2670804446,250979303424.0,0.14184366166591644,1.1307777957869111e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,222456,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76450>,65536,1.1827798829244784e-07,-1.1035294111705962e-31,1.0659593678804635e+35,-234.7404022216797,1.4857868965824147e-37,0.00036728050326928496,2.755092910709023e-40,0.589208722114563,25724,222456,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76400>,3903667580,-2.566400564285587e-11,1.485785551335889e-37,0.00026860309299081564,2.755106923693666e-40,0.6212484836578369,0.09317075461149216,-0.0924602597951889,0.010083282366394997,586,222456,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C130>,1061025434,0.37996265292167664,-0.2415516972541809,0.6915906071662903,0.37059053778648376,-0.25263723731040955,0.7228596210479736,0.3792221248149872,-0.23953738808631897,-10208,222457,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C5E0>,2987278123,-0.0009279062505811453,4.9031527509839905e+33,1.0157085051724015e+21,-67962199343104.0,-3.792708666445005e+16,-21.65582275390625,-1.2974227595052845e-11,260857.890625,16181,222457,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CDB0>,1052795899,-0.24555179476737976,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5649315118789673,0.05847520753741264,-0.12416917085647583,-0.03050227090716362,8230,222457,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CAE0>,2573286957,-3.4092106774705253e-19,-1.4831054333033062e+23,1.1318287696351547e-40,1.401298464324817e-45,0.8789018988609314,0.03090222179889679,-0.02292661927640438,-0.16994930803775787,30410,222457,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C720>,3383836123,-1.7689877001633014e+22,0.3442341983318329,1.130539575047976e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,222457,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0C8B0>,65536,2.4687507152557373,-5.307084419625382e-25,0.007056792266666889,-0.0020254577975720167,1.4857868965824147e-37,0.00034156415495090187,2.755092910709023e-40,0.5892214775085449,-14831,222457,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CEA0>,3842456953,-3.1999197744880803e-06,1.485785551335889e-37,1.0940681249849149e-07,2.755106923693666e-40,0.6211276650428772,0.09234637022018433,-0.09193569421768188,0.010082829743623734,586,222457,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76F90>,1061026755,0.3800370991230011,-0.24114973843097687,0.6916021108627319,0.37061095237731934,-0.2524596154689789,0.7228831648826599,0.379265159368515,-0.23935683071613312,-10178,222458,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76A40>,3062185771,-8.520009385833398e-31,1.3674040542011491e+38,2.536873125791317e-06,-1.5351489869610148e-35,-1.0346753512313979e+18,-257276.5,9.618471646625972e+35,3.0051920399533805e-18,16181,222458,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76F40>,1052805457,-0.2441432774066925,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5648826956748962,0.05806891992688179,-0.12406930327415466,-0.029632462188601494,-24769,222458,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76130>,2140552749,-2.477474435490795e-19,-8.510497595950521e-35,1.131842782619798e-40,1.401298464324817e-45,0.8782811760902405,0.03070082701742649,-0.02267220802605152,-0.1681039184331894,-27230,222458,53,8,False,Right,Front,Right,Left,77
