_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D86DB0>,1061258013,0.3741373121738434,-0.24588221311569214,0.7370376586914062,0.37462499737739563,-0.24051609635353088,0.6873860955238342,0.36569464206695557,-0.252424418926239,6816,204617,5,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8F40>,3003989813,63550.73046875,-4.164701294939732e-06,-3.1003808958117645e+38,-6.356923757388193e-34,1.5847781461154724e-14,3.403557140091357e+32,-1.3983228791997071e+18,2246165659648.0,16184,204617,5,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245BEF44450>,1052704168,-0.24414679408073425,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5729869604110718,0.06321639567613602,-0.12717792391777039,-0.009555642493069172,16874,204617,5,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86C20>,2707373620,-52410441728.0,-1.4397890078475866e-23,1.1318567956044412e-40,1.401298464324817e-45,0.8787811398506165,0.028541846200823784,-0.021504279226064682,-0.18571719527244568,11689,204617,5,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D86360>,1288846834,-6.835254997394388e-19,247226826752.0,1.130315367293684e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,204617,5,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D867C0>,65536,1.1632229730609667e-23,7.460489691302197e-12,2.2571331658462165e-19,6.728036444931097e+18,1.4857868965824147e-37,0.00021109855151735246,2.755092910709023e-40,0.5957875847816467,-16087,204617,5,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245BEF44450>,2756787589,-1.725657490346907e+26,1.4857858876475204e-37,0.0009907912462949753,2.755106923693666e-40,0.6309798955917358,0.09496552497148514,-0.09200245887041092,0.010005021467804909,586,204617,5,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8180>,1061261187,0.37411728501319885,-0.24545498192310333,0.7371208071708679,0.37458136677742004,-0.24038252234458923,0.6874702572822571,0.36579009890556335,-0.25190097093582153,7920,204618,5,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8C20>,2786082613,2.715329650015974e-08,-0.012801769189536572,-6.011600238854992e+34,4.0103920184719755e-08,7.326718343136918e-09,-1.6093863817324273e-38,2.1625399848177964e+36,-16863.23828125,16184,204618,5,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF80E0>,1052670852,-0.24596966803073883,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5729579329490662,0.06294527649879456,-0.12711353600025177,-0.009234121069312096,11231,204618,5,8,False,Right,Front,Left,Right,77
