_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C130>,1060900797,0.37581953406333923,-0.24968133866786957,0.7166345119476318,0.376090943813324,-0.24173247814178467,0.6673686504364014,0.3650752305984497,-0.25515908002853394,-246,206753,11,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C900>,3944693551,1.6008975557962185e-13,7.161772800781713e-33,6.240998847091637e+36,4.618747961710268e+19,-2.0455814466686849e-38,-964257000718336.0,-2.4921448584791506e-06,-3.5526437956872203e-22,16179,206753,11,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C130>,1052704494,-0.24699059128761292,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5609685778617859,0.061654627323150635,-0.1269787847995758,-0.00490543944761157,-20448,206753,11,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CC70>,4015799883,5.867060934783313e+36,-2.3913731827858557e+25,1.1319268605276575e-40,1.401298464324817e-45,0.8775227069854736,0.029535837471485138,-0.021388042718172073,-0.17257513105869293,11438,206753,11,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CA40>,3542433277,8943.4140625,4.044565055356065e+31,1.1300491205854622e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,206753,11,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C4A0>,65536,0.12255861610174179,-0.0022925767116248608,-1.2087606364730163e-06,2.7282675427110943e-14,1.4857865602707833e-37,0.00024091589148156345,2.755092910709023e-40,0.5810094475746155,-23972,206753,11,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CF90>,4286987655,4.9097252485807985e-06,1.4857846545048718e-37,0.0002932986826635897,2.755106923693666e-40,0.6193782687187195,0.09601894021034241,-0.09671615064144135,0.010069724172353745,586,206753,11,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C180>,1060899869,0.37587714195251465,-0.2493838667869568,0.7166419625282288,0.37608984112739563,-0.2416379600763321,0.6673086881637573,0.3649534285068512,-0.2551991045475006,-591,206754,11,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CC20>,3971170095,3.392604791277429e-24,7.033983707877868e-34,1.6432353934903462e+38,286.4900207519531,-9.297882656121379e-36,-5.58001679625734e+21,-6.991082966555025e-29,-7.516761478505555e-23,16179,206754,11,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C180>,1052704842,-0.24683253467082977,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5607123374938965,0.06128251925110817,-0.12674950063228607,-0.0030328393913805485,-19808,206754,11,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C270>,1019166282,1.6099899888487606e+38,-0.14282011985778809,1.1319688994815872e-40,1.401298464324817e-45,0.8775198459625244,0.02953350357711315,-0.02138042077422142,-0.172576904296875,12171,206754,11,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CC20>,3162127869,11887.4140625,-1.3485116220233516e-34,1.1300491205854622e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,206754,11,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0C950>,65536,28454164480.0,-4.640423909862104e+20,-0.001863380428403616,8.170701094878385e-12,1.4857865602707833e-37,0.00029409531271085143,2.755092910709023e-40,0.5807986259460449,-26214,206754,11,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0CAE0>,3727703431,7.070539764569492e-15,1.4857846545048718e-37,0.0002752688014879823,2.755106923693666e-40,0.618985652923584,0.09547584503889084,-0.096161849796772,0.010069574229419231,586,206754,11,8,False,Right,Front,Centre,Right,77
