_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87A40>,0.5556554794311523,0.024304570630192757,-0.07011693716049194,222089,52,8,False,Right,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87860>,0.5930951833724976,0.05630069598555565,-0.17932796478271484,222089,52,8,False,Right,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87C20>,0.6272797584533691,0.0900413766503334,-0.09837951511144638,222089,52,8,False,Right,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87D60>,0.5491547584533691,0.07313227653503418,-0.14643217623233795,222089,52,8,False,Right,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87540>,0.5283101797103882,0.04059856757521629,-0.14409968256950378,222089,52,8,False,Right,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68590>,0.8749943971633911,0.043165553361177444,-0.04249545931816101,222089,52,8,False,Right,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D682C0>,0.8346363306045532,0.041069481521844864,-0.04372929409146309,222089,52,8,False,Right,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68090>,0.8984094858169556,0.00810335949063301,-0.057684242725372314,222089,52,8,False,Right,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D681D0>,0.8380078077316284,0.045440271496772766,0.04437602683901787,222089,52,8,False,Right,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68040>,0.9249097108840942,0.004949671216309071,0.008607343770563602,222089,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D689A0>,0.5559136271476746,0.023221975192427635,-0.07014960795640945,222090,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D680E0>,0.5927919149398804,0.056263603270053864,-0.17922402918338776,222090,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D687C0>,0.627021849155426,0.08942330628633499,-0.09799624234437943,222090,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D689F0>,0.5489180088043213,0.07283497601747513,-0.14626584947109222,222090,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D684A0>,0.528125524520874,0.040123965591192245,-0.14411424100399017,222090,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D872C0>,0.8750026226043701,0.0431692861020565,-0.042514368891716,222090,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87180>,0.834653913974762,0.04108881205320358,-0.04374675080180168,222090,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87F40>,0.8984197974205017,0.008112804964184761,-0.057676415890455246,222090,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87D10>,0.8380252122879028,0.045442692935466766,0.044380731880664825,222090,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87EF0>,0.9249192476272583,0.004951301962137222,0.008614952675998211,222090,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87B30>,0.556119441986084,0.022267891094088554,-0.07017119228839874,222091,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D876D0>,0.5925673842430115,0.056173231452703476,-0.17915469408035278,222091,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87310>,0.6267610788345337,0.08876816183328629,-0.09758971631526947,222091,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87950>,0.548641562461853,0.07257509976625443,-0.14603249728679657,222091,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D875E0>,0.527848482131958,0.03972800076007843,-0.14401397109031677,222091,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68630>,0.8750237822532654,0.04322004318237305,-0.0424153171479702,222091,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68090>,0.8346595168113708,0.041106194257736206,-0.04376564547419548,222091,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68C20>,0.8984287977218628,0.008122777566313744,-0.057687681168317795,222091,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D685E0>,0.8380414843559265,0.045439060777425766,0.04438092187047005,222091,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68860>,0.9249162077903748,0.004935133270919323,0.008613638579845428,222091,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87180>,0.5562126636505127,0.02144877053797245,-0.07020772248506546,222092,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D878B0>,0.5922598242759705,0.05598648637533188,-0.17892517149448395,222092,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C630>,0.6266461610794067,0.08792571723461151,-0.09696047753095627,222092,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C860>,0.5483509302139282,0.07219827175140381,-0.1457901895046234,222092,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C540>,0.5276265144348145,0.03938567638397217,-0.14383836090564728,222092,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CC70>,0.8750136494636536,0.04319039359688759,-0.042518630623817444,222092,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CA90>,0.8346818089485168,0.04112466424703598,-0.04377749189734459,222092,52,8,False,Right,Front,Left,Centre,77
