_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C630>,1061100760,0.3742516338825226,-0.2560221254825592,0.7284454703330994,0.37399426102638245,-0.2521416246891022,0.6773414611816406,0.36416932940483093,-0.26534155011177063,-23666,209016,17,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF82C0>,1413365554,-485877.84375,-5.189117568212953e-24,-1.1882620758798266e-15,-1.6915296146322121e+22,-2.1046075171987783e-27,-1.9543549310103845e+37,4.189460279181583e+32,1.9525053449043206e-11,16168,209016,17,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF84F0>,1052392560,-0.2623503804206848,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5584697723388672,0.060152798891067505,-0.1313079595565796,-0.034840717911720276,769,209016,17,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8310>,1821851177,3.690942058986593e-35,1.2013245045519648e+21,1.1315344969576465e-40,1.401298464324817e-45,0.878311276435852,0.028979521244764328,-0.022237204015254974,-0.1708041876554489,-1115,209016,17,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8900>,2859482613,42809767755776.0,-6.751737187725948e+19,1.1299510296929595e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,209016,17,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8E00>,65536,-1.1889506314792993e+19,-3.653365843817998e-35,1.487876075363687e-24,246005375172608.0,1.4857867844785375e-37,0.00021739938529208302,2.755092910709023e-40,0.5860658288002014,-28868,209016,17,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF3CA40>,4078910836,-3.049309042100448e-25,1.4857853271281346e-37,2.813153088254694e-08,2.755106923693666e-40,0.6150180101394653,0.09189543128013611,-0.09953349083662033,0.01002364233136177,586,209016,17,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C400>,1061102772,0.37412598729133606,-0.25596940517425537,0.728553295135498,0.37386471033096313,-0.25207629799842834,0.6774243116378784,0.3641775846481323,-0.26508629322052,-21623,209017,17,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8F40>,1016807218,-30309750.0,-3.8824603554906284e-23,-5.645408863693205e-14,-179563408.0,-1.646245719935981e-24,-4.186457373064089e+19,3.0073128282803524e+38,1.6984284811893957e-10,16168,209017,17,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8770>,1052393068,-0.26220864057540894,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5583506226539612,0.05952223017811775,-0.13105158507823944,-0.032475195825099945,-15402,209017,17,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF89A0>,3100589607,-5.696232378728765e+27,1.882119551288355e+20,1.1316325878501493e-40,1.401298464324817e-45,0.878332257270813,0.028962688520550728,-0.02224600687623024,-0.17068363726139069,-2792,209017,17,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8F40>,213466613,68923173109760.0,-1.9276935955779957e-16,1.1299650426776027e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,209017,17,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF83B0>,65536,-1.8634469626198906e+32,-1.4237058399018377e-25,5.462200481349802e-26,2.3164330585358336e+17,1.4857867844785375e-37,0.00018600752810016274,2.755092910709023e-40,0.5861590504646301,-28644,209017,17,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CF8C20>,3335535987,-2.6096404793279815e-22,1.4857853271281346e-37,9.193663430551169e-08,2.755106923693666e-40,0.6146851181983948,0.09128832072019577,-0.09902776777744293,0.010023804381489754,586,209017,17,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C720>,1061104306,0.37406212091445923,-0.2557436227798462,0.7285354137420654,0.37385010719299316,-0.25181305408477783,0.6774753928184509,0.36424124240875244,-0.264802485704422,-20287,209018,17,8,False,Right,Front,Right,Centre,77
