_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03EA0>,1061248058,0.37952709197998047,-0.24884305894374847,0.7366546988487244,0.3794897198677063,-0.24378210306167603,0.6860746741294861,0.36919426918029785,-0.2522079646587372,-6557,218545,43,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03EF0>,4077993780,-8.289782416667517e-26,7.73260057626576e+23,1092588800.0,1.309978560268138e+20,-2.251417754450813e-07,-1.05569108698618e+31,1.6236469634056672e-14,-153.74411010742188,16164,218545,43,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CCEB80>,1052446856,-0.24753421545028687,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5671966075897217,0.058679938316345215,-0.12634944915771484,-0.03979790210723877,-195,218545,43,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CCEBD0>,3115269678,-2.5819485114798012e+38,-3.7369900226014256e+33,1.1314083800958573e-40,1.401298464324817e-45,0.8786826133728027,0.02860291860997677,-0.021053243428468704,-0.17549529671669006,28501,218545,43,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D037C0>,2326216182,0.0006665835389867425,-1.3134590278269344e-24,1.1302453023704677e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,218545,43,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03EA0>,65536,-1.9138502254129473e+20,-2.6705677836993167e+18,-1.8301912045158991e+27,-3.905511292146002e-08,1.4857870086862918e-37,0.00021272114827297628,2.755092910709023e-40,0.5909585952758789,-6773,218545,43,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CCEB80>,997801329,1.3806163479344409e-18,1.4857851029203804e-37,0.0007564931875094771,2.755106923693666e-40,0.6236197352409363,0.09231367707252502,-0.0953160971403122,0.010185306891798973,586,218545,43,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35220>,1061247673,0.3795377016067505,-0.2482071965932846,0.7367590069770813,0.3797115087509155,-0.2427496612071991,0.686043381690979,0.3691587746143341,-0.25206077098846436,-5972,218546,43,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A353B0>,3794288436,-2.31406587307227e-33,9.78380988240394e+22,6365077.0,3275668480.0,7.323342719989498e-39,-5.5632300930952956e-18,-1.5807244158365027e-16,-1885.9530029296875,16164,218546,43,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35220>,1052440414,-0.2473856508731842,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5670143365859985,0.0581347681581974,-0.12620937824249268,-0.03537498787045479,-5736,218546,43,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A352C0>,997998126,-57516620775424.0,-99220368.0,1.1315905488962195e-40,1.401298464324817e-45,0.878682017326355,0.0286097452044487,-0.021074535325169563,-0.17543326318264008,6978,218546,43,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44AE0>,2820750838,0.00704165268689394,1.3664242032973561e-05,1.130259315355111e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,218546,43,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A356D0>,65536,3.291384854925668e-37,-1.5737621937849603e-18,110631294337024.0,-3.323435038282696e-08,1.4857870086862918e-37,0.00020218369900248945,2.755092910709023e-40,0.5905600190162659,10740,218546,43,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35180>,626146673,-3.1650543548397836e+31,1.4857849908165032e-37,0.0007988944998942316,2.755106923693666e-40,0.6234044432640076,0.09184672683477402,-0.09482276439666748,0.010184084996581078,586,218546,43,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D037C0>,1061247746,0.37940093874931335,-0.24807417392730713,0.7367761135101318,0.3796418011188507,-0.2426125556230545,0.6860032081604004,0.3691151440143585,-0.25191184878349304,-6033,218547,43,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03680>,3745005364,1.5231223760327583e+31,1.5394475471061788e+25,1.7252446582460834e-07,1.0538066886279561e+19,-3.754744247924818e+17,-2.9726085662841797,460087885824.0,-399.48822021484375,16164,218547,43,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D039A0>,1052439926,-0.24726590514183044,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5667964220046997,0.057566702365875244,-0.12603440880775452,-0.029918190091848373,-19832,218547,43,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D035E0>,3781901869,-4156052752826368.0,350572052480.0,1.131674626804079e-40,1.401298464324817e-45,0.8786871433258057,0.028613636270165443,-0.021091165021061897,-0.17535006999969482,-8771,218547,43,8,False,Right,Front,Centre,Left,77
