_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8DBD0>,0.524187445640564,0.05968949571251869,0.22330911457538605,214518,32,8,False,Right,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8DC20>,0.5691640377044678,0.14093920588493347,0.14047548174858093,214518,32,8,False,Right,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8D950>,0.5529195666313171,0.1600404530763626,0.23134136199951172,214518,32,8,False,Right,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8DD10>,0.5199223160743713,0.11668308824300766,0.15690968930721283,214518,32,8,False,Right,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9DE50>,0.5261797308921814,0.0794420912861824,0.14805760979652405,214518,32,8,False,Right,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9DBD0>,0.8793005347251892,0.04264676198363304,-0.04609060287475586,214518,32,8,False,Right,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9D7C0>,0.8386986255645752,0.040855199098587036,-0.0473075732588768,214518,32,8,False,Right,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9DF40>,0.9016934633255005,0.007196690887212753,-0.06149762496352196,214518,32,8,False,Right,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9D6D0>,0.8432115316390991,0.04919756203889847,0.04030672833323479,214518,32,8,False,Right,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9D090>,0.9294294118881226,0.005592674948275089,0.0049889227375388145,214518,32,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D8D6D0>,0.524187445640564,0.05968949571251869,0.22330911457538605,214519,32,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D8DF90>,0.5691640377044678,0.14093920588493347,0.14047548174858093,214519,32,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35900>,0.5529195666313171,0.1600404530763626,0.23134136199951172,214519,32,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35270>,0.5199223160743713,0.11668308824300766,0.15690968930721283,214519,32,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D950>,0.5261797308921814,0.0794420912861824,0.14805760979652405,214519,32,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D720>,0.8793098330497742,0.04264387860894203,-0.04609834775328636,214519,32,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DD10>,0.838716983795166,0.040866389870643616,-0.047327920794487,214519,32,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DC20>,0.9017143249511719,0.007209437433630228,-0.0614657960832119,214519,32,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D590>,0.843216061592102,0.04919612780213356,0.04029928147792816,214519,32,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D0E0>,0.929434061050415,0.0055915541015565395,0.005000597331672907,214519,32,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D8DE50>,0.524187445640564,0.05968949571251869,0.22330911457538605,214520,32,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D8D040>,0.5691640377044678,0.14093920588493347,0.14047548174858093,214520,32,8,False,Right,Front,Right,Centre,77
