_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68270>,1061133880,0.378689169883728,-0.25368446111679077,0.7305535674095154,0.3786105513572693,-0.24750949442386627,0.6801342964172363,0.3674342930316925,-0.2576341927051544,27704,212713,27,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99BD0>,820657971,18.1556339263916,-11055.630859375,7.555200909337145e-08,5.723823262270764e+37,3.229974432380589e-15,22.78082847595215,-3.015538622329153e+19,30.093019485473633,16183,212713,27,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D994A0>,1052782003,-0.25324010848999023,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5640188455581665,0.05716829001903534,-0.1295379400253296,-0.03921136632561684,-30376,212713,27,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99400>,766721577,6.09664083911233e-33,-0.00014519481919705868,1.1311841723415653e-40,1.401298464324817e-45,0.8785892128944397,0.02878035232424736,-0.02210967242717743,-0.17038594186306,9653,212713,27,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99D60>,4075503097,1.208884086660137e+17,-1.7625939225145297e+27,1.1300491205854622e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,212713,27,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99130>,65536,-56624861413376.0,-6834433818624000.0,-3354142965760.0,1.3442192171288033e+21,1.485787120790169e-37,0.0015436479588970542,2.755092910709023e-40,0.5886361598968506,-13323,212713,27,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D99EA0>,1741045114,-4.2350600633233234e-29,1.4857846545048718e-37,3.464197391167545e-07,2.755106923693666e-40,0.6173856854438782,0.09486567974090576,-0.09831760823726654,0.010007740929722786,586,212713,27,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D03C20>,1061135433,0.3787264823913574,-0.2530587911605835,0.7306424975395203,0.3785478174686432,-0.24732984602451324,0.6801964640617371,0.3673963248729706,-0.2574385106563568,30100,212714,27,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D68540>,362823475,1.9930023343467385e-12,-1538000.75,4.2427328317273805e-10,1.259652742503852e+27,5.0233719094128215e-12,2.8629256599906916e-18,-6.853666551627703e+37,23135.251953125,16183,212714,27,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D68F90>,1052776560,-0.25277960300445557,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5640206336975098,0.05647172033786774,-0.12946264445781708,-0.03248363360762596,-13772,212714,27,8,False,Right,Front,Right,Left,77
