_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87360>,1061128399,0.3749345541000366,-0.2547960579395294,0.7301852107048035,0.37554681301116943,-0.24778389930725098,0.6811148524284363,0.365292489528656,-0.2601308822631836,-30059,207103,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D877C0>,3260038963,-1.497380839448286e+32,1.1254003958419935e+36,-1.219338159524448e-32,9.036448922472573e-09,1.6306019120112618e-34,9.174883040826882e-18,-2.7219310143949603e-37,2.520151210180324e-40,0,207103,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87450>,76,4.203895392974451e-45,0.5684217214584351,0.06252264231443405,-0.13035865128040314,0.0020452821627259254,0.19301147758960724,0.25579747557640076,0.947264552116394,21371,207103,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D875E0>,80773,1.401298464324817e-45,0.8783261775970459,0.029167799279093742,-0.02134949341416359,-0.1755218654870987,0.11866310238838196,-0.08747253566980362,0.9733754396438599,1726,207103,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87270>,80651,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5575127601623535,21861,207103,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87090>,274021575,0.0936233326792717,1.485787120790169e-37,0.00021496263798326254,2.755092910709023e-40,0.5889472365379333,0.06563535332679749,-0.183994859457016,0.00873429886996746,586,207103,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86900>,1061127905,0.3749512732028961,-0.2544085383415222,0.7301993370056152,0.37553486227989197,-0.2476375252008438,0.6810840368270874,0.3652724623680115,-0.25999438762664795,-30150,207104,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86B30>,3257548595,-1.875997280549289e+22,1.5347950341902064e+37,-7.37855673427639e-33,2.3886078431000423e-27,7.174998260172166e-35,7.730219214756287e-17,1.351600923707974e+32,2.520151210180324e-40,0,207104,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86950>,76,4.203895392974451e-45,0.5683138370513916,0.06202459707856178,-0.1302802562713623,0.004092337563633919,0.19268262386322021,0.2556498646736145,0.9473647475242615,-10584,207104,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86D60>,80773,1.401298464324817e-45,0.878318190574646,0.029178954660892487,-0.021343253552913666,-0.1754784882068634,0.11864212900400162,-0.08751284331083298,0.9733822345733643,15551,207104,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86040>,80651,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5577068328857422,-27242,207104,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86A40>,2016033983,0.010421178303658962,1.485787120790169e-37,0.0002365721156820655,2.755092910709023e-40,0.5888235569000244,0.06552039086818695,-0.18397808074951172,0.008733605034649372,586,207104,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE630>,1061128044,0.37494590878486633,-0.25428491830825806,0.7304050922393799,0.3754981458187103,-0.24717722833156586,0.6810668706893921,0.36527132987976074,-0.25989219546318054,-30408,207105,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE9F0>,3301392179,-149154736.0,-4.839518771198331e-38,2.98957245862852e+34,-7.311428935645287e+28,1.778405587030031e-33,95870.3203125,13903.681640625,2.520151210180324e-40,0,207105,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEA40>,76,4.203895392974451e-45,0.5682210922241211,0.061483822762966156,-0.13017858564853668,0.006601358763873577,0.19256743788719177,0.2562437355518341,0.9472134709358215,-23322,207105,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE590>,80776,1.401298464324817e-45,0.8783102631568909,0.029187966138124466,-0.02133472077548504,-0.17541834712028503,0.11851080507040024,-0.08747786283493042,0.9734121561050415,-10428,207105,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE360>,80651,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5579419732093811,30522,207105,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE860>,2431466679,0.023772044107317924,1.485787120790169e-37,0.0002204239572165534,2.755092910709023e-40,0.5886703133583069,0.0653693750500679,-0.1839534342288971,0.008733510971069336,586,207105,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87130>,1061127997,0.3749430775642395,-0.2541629672050476,0.7303350567817688,0.3756904900074005,-0.24671176075935364,0.6810425519943237,0.3652709722518921,-0.2597883641719818,-30391,207106,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87450>,3331342131,-0.0009698678622953594,-1.6690571735895388e-38,-1.7897335713240148e-26,-7.682961194142925e+18,3.4868985097916624e-34,32538194.0,1.5665593822156154e-10,2.520151210180324e-40,0,207106,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87770>,76,4.203895392974451e-45,0.5680558085441589,0.06100515276193619,-0.1300887018442154,0.006720993667840958,0.1915561407804489,0.2552874684333801,0.9476758241653442,1734,207106,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87EF0>,80778,1.401298464324817e-45,0.8783076405525208,0.029191894456744194,-0.021334433928132057,-0.1754016876220703,0.1184975728392601,-0.08748503029346466,0.9734160900115967,-3878,207106,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87680>,80651,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5580077171325684,21449,207106,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D871D0>,2570271922,0.0031546109821647406,1.485787120790169e-37,0.00021658698096871376,2.755092910709023e-40,0.588571310043335,0.06494859606027603,-0.18388381600379944,0.008733994327485561,586,207106,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86720>,1061128049,0.3749503791332245,-0.25402116775512695,0.73033607006073,0.3757099211215973,-0.24649208784103394,0.6810305714607239,0.36528995633125305,-0.2596730589866638,-30552,207107,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86130>,3374202675,-1.9108525622658856e-17,1.1609496603756988e+37,-2.5307517262570503e-33,-0.0379016138613224,1.0735615744816934e-29,5746553520128.0,-50919764918272.0,2.5201371971956808e-40,0,207107,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86220>,76,4.203895392974451e-45,0.5680156350135803,0.060513779520988464,-0.13006827235221863,0.007799079176038504,0.19240248203277588,0.2554481625556946,0.94745272397995,23743,207107,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86CC0>,80780,1.401298464324817e-45,0.878301203250885,0.02919825352728367,-0.021334771066904068,-0.17529308795928955,0.11847222596406937,-0.08752981573343277,0.9734347462654114,-4515,207107,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86EA0>,80651,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.557983934879303,10869,207107,12,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86E50>,2449882285,0.00033519856515340507,1.485787120790169e-37,0.0002592389064375311,2.755092910709023e-40,0.588371753692627,0.06443185359239578,-0.183914452791214,0.008735035546123981,586,207107,12,8,False,Right,Front,Left,Centre,77
