_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8900>,1061190148,0.3783589005470276,-0.24894191324710846,0.7043619751930237,0.3688824474811554,-0.2606198787689209,0.6838513612747192,0.36709296703338623,-0.25662606954574585,-18258,223893,57,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8810>,2306096955,-3.7538301944732666,62.43601608276367,-150904279924736.0,4.864752794571091e-23,-1.1469776306464358e+17,1.6538040414153185e-19,-8.085694440385094e-12,2.5201231842110375e-40,0,223893,57,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68860>,76,4.203895392974451e-45,0.5679523348808289,0.060785479843616486,-0.12824209034442902,-0.03584557771682739,0.1588573455810547,0.254878431558609,0.953161358833313,2266,223893,57,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D681D0>,80733,1.401298464324817e-45,0.8743686676025391,0.028584903106093407,-0.020684776827692986,-0.16238601505756378,0.10666810721158981,-0.08794761449098587,0.9769943356513977,-21866,223893,57,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68220>,80620,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.553523600101471,-31812,223893,57,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68CC0>,2032614602,-50506210738176.0,1.4857867844785375e-37,0.00022305533639155328,2.755092910709023e-40,0.5935822129249573,0.062328677624464035,-0.1798645257949829,0.009206038899719715,586,223893,57,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF84F0>,1061194543,0.3782900273799896,-0.24842609465122223,0.7045168280601501,0.36880823969841003,-0.26031866669654846,0.6839077472686768,0.3669964075088501,-0.256191223859787,-19554,223894,57,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8180>,1685602107,-5840736.5,419.4881286621094,1.9511960076951618e-39,-289920832.0,-4.408918482079449e+18,5.3627078770570316e-20,5.192132063956798e+37,2.5201231842110375e-40,0,223894,57,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8400>,76,4.203895392974451e-45,0.5676833391189575,0.06004604324698448,-0.12802471220493317,-0.031126556918025017,0.15799514949321747,0.25487759709358215,0.9534705281257629,11258,223894,57,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8450>,80742,1.401298464324817e-45,0.8743752837181091,0.028581246733665466,-0.02067442424595356,-0.1625126600265503,0.10671976208686829,-0.08803638815879822,0.9769597053527832,17075,223894,57,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8E00>,80621,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5539010763168335,-7177,223894,57,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8090>,3284417725,-4775945114222592.0,1.4857867844785375e-37,0.00021968911460135132,2.755092910709023e-40,0.5932863354682922,0.062029000371694565,-0.17971044778823853,0.009196844883263111,586,223894,57,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03AE0>,1061196622,0.37817004323005676,-0.2481919676065445,0.7046761512756348,0.36880433559417725,-0.259558767080307,0.6841968894004822,0.366961270570755,-0.2558518648147583,-13883,223895,57,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF84A0>,1198079803,4041480601600.0,3861073625088.0,8.271628410945549e-21,-3.0003908570915695e-36,-2.721797054094377e+17,7.972558675537587e-20,6.3450056840552715e-12,2.5201231842110375e-40,0,223895,57,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8E00>,76,4.203895392974451e-45,0.567550003528595,0.05945471674203873,-0.12774497270584106,-0.026865625753998756,0.15840642154216766,0.2550099790096283,0.9534965753555298,20742,223895,57,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF88B0>,80751,1.401298464324817e-45,0.8743701577186584,0.028580471873283386,-0.020663898438215256,-0.16261425614356995,0.10677497088909149,-0.0880967378616333,0.9769312739372253,17266,223895,57,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF84A0>,80621,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5542578101158142,18311,223895,57,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF80E0>,3802348726,-2634263161733120.0,1.4857867844785375e-37,0.0002557115803938359,2.755092910709023e-40,0.5930997729301453,0.06190628558397293,-0.17965002357959747,0.00918629951775074,586,223895,57,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D03860>,1061200110,0.3781167268753052,-0.247836172580719,0.7046042680740356,0.3688344955444336,-0.25864019989967346,0.6842139959335327,0.36687466502189636,-0.25544214248657227,-12048,223896,57,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF82C0>,1136082747,3.677021743892349e-37,4463912787378176.0,5.129540538704662e-18,498742394880.0,-268160729088.0,9.432239494344685e-06,-5.7244498278695346e-15,2.5201091712263943e-40,0,223896,57,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8C70>,76,4.203895392974451e-45,0.5675151348114014,0.05893988534808159,-0.1276148557662964,-0.0241702850908041,0.15800441801548004,0.2550158202648163,0.9536337852478027,-25939,223896,57,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF89A0>,80760,1.401298464324817e-45,0.8743667602539062,0.02858055755496025,-0.020654717460274696,-0.1627049744129181,0.1068587675690651,-0.08818531036376953,0.9768989682197571,-17510,223896,57,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF82C0>,80620,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5544860363006592,-17016,223896,57,8,False,Right,Front,Left,Right,77
