_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CCEBD0>,0.877951443195343,0.04402490332722664,-0.04633928835391998,207827,14,8,False,Right,Front,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CCEB80>,0.8380066752433777,0.04198821261525154,-0.0474821999669075,207827,14,8,False,Right,Front,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFE270>,0.9008755683898926,0.008865851908922195,-0.06201562285423279,207827,14,8,False,Right,Front,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFE8B0>,0.8422274589538574,0.04887538030743599,0.0402236133813858,207827,14,8,False,Right,Front,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFEC70>,0.9282142519950867,0.0060765002854168415,0.005082068033516407,207827,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,0.8779573440551758,0.04402182251214981,-0.04634515941143036,207828,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86AE0>,0.8380168676376343,0.041989266872406006,-0.04747656360268593,207828,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D869A0>,0.9008841514587402,0.008869633078575134,-0.062016457319259644,207828,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86D10>,0.8422369360923767,0.04888405650854111,0.04021807760000229,207828,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86EA0>,0.9282165765762329,0.0060784583911299706,0.0050793178379535675,207828,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE130>,0.8779805302619934,0.04400313273072243,-0.04636263847351074,207829,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86810>,0.8380346298217773,0.04197826236486435,-0.04750468209385872,207829,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86450>,0.9008850455284119,0.00883421115577221,-0.06204400211572647,207829,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D868B0>,0.8422520756721497,0.048889048397541046,0.04020869359374046,207829,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86540>,0.9282206296920776,0.0060592470690608025,0.005067705176770687,207829,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86450>,0.8780032396316528,0.0439838208258152,-0.04637609049677849,207830,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE040>,0.8380628228187561,0.04197019711136818,-0.04750668257474899,207830,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFEB30>,0.9009101390838623,0.00882758293300867,-0.06202861666679382,207830,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE090>,0.8422592282295227,0.048883214592933655,0.04019985720515251,207830,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE310>,0.9282273054122925,0.006034627556800842,0.005059247836470604,207830,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D865E0>,0.878010630607605,0.043965455144643784,-0.0463876910507679,207831,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86D60>,0.8380540013313293,0.04191434010863304,-0.04749332368373871,207831,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86680>,0.9009110927581787,0.008800536394119263,-0.06204793229699135,207831,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86400>,0.8422690629959106,0.048880115151405334,0.04019736126065254,207831,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86A40>,0.9282432198524475,0.006015400867909193,0.005057503469288349,207831,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE6D0>,0.8780154585838318,0.043943971395492554,-0.04640652984380722,207832,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86BD0>,0.8380770087242126,0.04194957762956619,-0.04751181602478027,207832,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86090>,0.900908350944519,0.008786287158727646,-0.062034543603658676,207832,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86900>,0.8422709107398987,0.04888192564249039,0.0401969775557518,207832,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86680>,0.9282494783401489,0.005916570778936148,0.005080153234302998,207832,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D97E50>,0.8780207633972168,0.04390663653612137,-0.046393394470214844,207833,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86EF0>,0.8380646705627441,0.04194018244743347,-0.04751156270503998,207833,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86E50>,0.9008890986442566,0.008754240348935127,-0.06206831336021423,207833,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D863B0>,0.8422773480415344,0.04888907074928284,0.04019158333539963,207833,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86AE0>,0.9282513856887817,0.00600882712751627,0.005060146562755108,207833,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D97C20>,0.878013014793396,0.04389455169439316,-0.04639311879873276,207834,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86270>,0.8380604386329651,0.04194121062755585,-0.04750436916947365,207834,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86CC0>,0.9008843302726746,0.00875931791961193,-0.06204646825790405,207834,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86F90>,0.8422744274139404,0.04890337958931923,0.0401928648352623,207834,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86A90>,0.9282376766204834,0.006014387588948011,0.005045413039624691,207834,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFEB30>,0.878010094165802,0.0438816174864769,-0.04638995602726936,207835,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D97C70>,0.8380423784255981,0.04188122600317001,-0.04748690500855446,207835,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D97E50>,0.9008727073669434,0.00872861873358488,-0.062056370079517365,207835,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D97A40>,0.8422759175300598,0.048909951001405716,0.040200814604759216,207835,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D97B30>,0.9282441735267639,0.005924837198108435,0.005070055834949017,207835,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE770>,0.8780175447463989,0.04386154189705849,-0.04638461768627167,207836,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE680>,0.8380421996116638,0.04187364503741264,-0.04747266322374344,207836,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE180>,0.9008781313896179,0.008703988045454025,-0.06204421818256378,207836,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFEAE0>,0.8422785997390747,0.04891519993543625,0.04020750895142555,207836,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE9A0>,0.9282593727111816,0.005921653471887112,0.005086073186248541,207836,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245BEF44C20>,0.8780229091644287,0.04383851960301399,-0.046390727162361145,207837,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245BEF44A90>,0.8380364775657654,0.04184567183256149,-0.04746249318122864,207837,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D97630>,0.9008741974830627,0.008684922941029072,-0.062008731067180634,207837,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D97D60>,0.8422874212265015,0.04891620948910713,0.04021747037768364,207837,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D97770>,0.928264856338501,0.005921549163758755,0.00509027112275362,207837,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D97E00>,0.8780220150947571,0.043801628053188324,-0.04637409374117851,207838,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245BEF44B30>,0.8380435705184937,0.04182297736406326,-0.04743022099137306,207838,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE130>,0.9008613228797913,0.008617691695690155,-0.062023043632507324,207838,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE860>,0.8422999978065491,0.04891972616314888,0.040224455296993256,207838,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE720>,0.9282882809638977,0.005912823602557182,0.005106694996356964,207838,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245BEF44B30>,0.8780331015586853,0.04375850036740303,-0.0463690422475338,207839,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE180>,0.8380460143089294,0.04178457334637642,-0.047419220209121704,207839,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE9A0>,0.9008662700653076,0.008559677749872208,-0.06199759617447853,207839,14,8,False,Right,Front,Right,Left,77
