_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9DCC0>,1061163533,0.3831007182598114,-0.24074691534042358,0.7022299766540527,0.37332630157470703,-0.25061365962028503,0.7313339710235596,0.3828352093696594,-0.2356751263141632,30061,222797,54,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF89A0>,2356952878,-4.134475206856204e-20,8.293102397296734e-14,-9.936371424217547e-23,-4.1589271039877784e+36,-6.776579465064573e-33,2034066849267712.0,2.1869874305838486e+23,2.5199970673492483e-40,0,222797,54,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF83B0>,76,4.203895392974451e-45,0.5726733803749084,0.06133068725466728,-0.12387604266405106,-0.043417252600193024,0.1429891288280487,0.2929747402667999,0.9443700909614563,-3306,222797,54,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8D60>,80760,1.401298464324817e-45,0.8740355968475342,0.028471188619732857,-0.019565364345908165,-0.1664458066225052,0.10697635263204575,-0.08314356952905655,0.9766979813575745,-1698,222797,54,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8360>,80625,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5618054866790771,10825,222797,54,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8C20>,3626384571,1.6307846307754517,1.4857867844785375e-37,0.0001479389175074175,2.755092910709023e-40,0.5996766090393066,0.06514693051576614,-0.17458464205265045,0.009439579211175442,586,222797,54,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D6D0>,1061164973,0.3830444812774658,-0.24060878157615662,0.7022334933280945,0.37331098318099976,-0.2504858672618866,0.7313764095306396,0.3828222453594208,-0.23557278513908386,30118,222798,54,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D810>,2509782830,3.135520258601779e+17,7.98223995040169e-14,-3.810132854534535e-23,-132076116377600.0,-2.3080350360395747e-33,1.17689351667712e+16,247034.921875,2.5199970673492483e-40,0,222798,54,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DEA0>,76,4.203895392974451e-45,0.5723397731781006,0.06104287505149841,-0.12378107011318207,-0.04110994189977646,0.14288681745529175,0.2959778606891632,0.9435520172119141,-9394,222798,54,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D540>,80769,1.401298464324817e-45,0.8740437030792236,0.028449740260839462,-0.019574439153075218,-0.16634036600589752,0.10696433484554291,-0.08305762708187103,0.9767246246337891,11205,222798,54,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DD10>,80624,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5622712969779968,-176,222798,54,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DA40>,2028420274,16039310.0,1.4857867844785375e-37,0.00012318215158302337,2.755092910709023e-40,0.599324643611908,0.06521075963973999,-0.17447037994861603,0.009440930560231209,586,222798,54,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF82C0>,1061166802,0.38305145502090454,-0.24024786055088043,0.7022895216941833,0.37343400716781616,-0.24987424910068512,0.7314791679382324,0.3828299343585968,-0.23521380126476288,31200,222799,54,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8220>,2663661358,1.9342247320647172e-27,1.4528638014876805e-10,-3.095448784593446e-27,-7.773515171506293e-17,-3.5686889245855223e-35,3.2880699251688745e+21,6.39146630174851e-26,2.5199970673492483e-40,0,222799,54,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF86D0>,76,4.203895392974451e-45,0.5719300508499146,0.060569655150175095,-0.12369372695684433,-0.03829184174537659,0.14263413846492767,0.29935184121131897,0.9426440596580505,25049,222799,54,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8270>,80771,1.401298464324817e-45,0.87404865026474,0.02843751199543476,-0.019571980461478233,-0.1663735955953598,0.10687515884637833,-0.08306223154067993,0.9767283797264099,-22150,222799,54,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8310>,80624,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5626869201660156,-22670,222799,54,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF84A0>,2577087661,21954560000000.0,1.4857867844785375e-37,0.00012358947424218059,2.755092910709023e-40,0.5987666845321655,0.0652809590101242,-0.1746400147676468,0.009429904632270336,586,222799,54,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D040>,1061167056,0.3829846978187561,-0.24009490013122559,0.7022852897644043,0.37342649698257446,-0.24974192678928375,0.7314774394035339,0.38265684247016907,-0.23534592986106873,30759,222800,54,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8F90>,2679455534,-1.4181565911331975e+23,1.0493024504842907e-10,-6.189585702745973e-26,-1.2180769637146392e-36,-1.4834179084822556e-35,1.6641364689980112e+25,-5.5767970954520835e+29,2.519983054364605e-40,0,222800,54,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8EA0>,76,4.203895392974451e-45,0.5715506672859192,0.060226231813430786,-0.12350001931190491,-0.038897912949323654,0.14275963604450226,0.2989821135997772,0.9427175521850586,13078,222800,54,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8680>,80777,1.401298464324817e-45,0.8740442395210266,0.028437471017241478,-0.01956741325557232,-0.16647857427597046,0.10699420422315598,-0.08314628899097443,0.9766902327537537,-13070,222800,54,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8810>,80624,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5629557967185974,-14567,222800,54,8,False,Right,Front,Left,Right,77
