_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8450>,1061371784,0.375724196434021,-0.24637837707996368,0.7445563673973083,0.3757183849811554,-0.24140559136867523,0.6943986415863037,0.36535850167274475,-0.2497178018093109,-2446,212294,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF89A0>,4128194358,1.0293471030517124e+36,1.3353917384991748e+29,4.3303489599517205e+24,11355551694848.0,-6.924019169901937e+17,-3.456979274749756,-133275525120.0,-2.4122080201360863e-12,16186,212294,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8CC0>,1052708272,-0.2451213300228119,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5668696761131287,0.05621453374624252,-0.12898266315460205,-0.04984216019511223,-16491,212294,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8450>,752631350,3.1339427022972593e-18,-1.7650624295099135e-37,1.131282263234068e-40,1.401298464324817e-45,0.8790668845176697,0.028333725407719612,-0.02073698304593563,-0.17979136109352112,-215,212294,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8B80>,592199161,-6931770507264.0,4.3272275944553785e-37,1.1302312893858245e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,212294,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8D10>,65536,-9.918215073412284e-05,-473592.40625,-1.9508675868421904e-31,-2042175291392.0,1.4857868965824147e-37,0.00018263420497532934,2.755092910709023e-40,0.5912405252456665,9310,212294,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF89A0>,2279816546,-2.358149796869811e+23,1.485784878712626e-37,4.929470378556289e-07,2.755106923693666e-40,0.6240177154541016,0.08981126546859741,-0.09978365898132324,0.010028100572526455,586,212294,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C3B0>,1061371693,0.3756752908229828,-0.24623814225196838,0.7445901036262512,0.3756812512874603,-0.24133911728858948,0.694416344165802,0.36534109711647034,-0.24966232478618622,-2162,212295,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C130>,4095622966,1.4337380605283586e+27,3.7978845881117735e+30,7.65391382769153e+25,0.0464465394616127,-7.484770374945604e+18,-21.905834197998047,-0.00384895340539515,-0.00010907366231549531,16186,212295,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CD60>,1052701417,-0.24500353634357452,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5668023824691772,0.055665113031864166,-0.12893487513065338,-0.046331632882356644,6852,212295,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CE00>,2709470773,2.4182942355963865e-29,2.2380595154913863e-08,1.1314083800958573e-40,1.401298464324817e-45,0.8790556788444519,0.02833329141139984,-0.020730290561914444,-0.17979633808135986,-6464,212295,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CCC0>,4102045177,-22779277606912.0,2.339751834302002e+35,1.1302312893858245e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,212295,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C720>,65536,-2.200623213362819e+24,-7.265758206829027e-21,2.5999472700948264e-35,-5866599219200.0,1.4857868965824147e-37,0.0002542604343034327,2.755092910709023e-40,0.5911806225776672,17550,212295,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CE50>,2190032226,-9.175771567148237e+17,1.485784878712626e-37,1.4628021460794116e-07,2.755106923693666e-40,0.6237890720367432,0.08925581723451614,-0.09942039847373962,0.010028303600847721,586,212295,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8860>,1061372333,0.3756621479988098,-0.24614278972148895,0.7449119091033936,0.3760805130004883,-0.24064967036247253,0.694481372833252,0.3654002547264099,-0.24945108592510223,-1820,212296,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8D10>,4040900406,2.8175086822988186e+17,1.3766094402109813e+33,2.061282417352728e+24,1.781108096565731e-07,-1.023750836354476e+22,-39910552.0,-4.9122938643375944e-26,-0.00017713932902552187,16186,212296,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF89F0>,1052701604,-0.24483497440814972,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5667182207107544,0.05514579638838768,-0.12867280840873718,-0.041968800127506256,8894,212296,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF88B0>,1767259701,8.861911821360189e-38,191100720.0,1.1315344969576465e-40,1.401298464324817e-45,0.8790491223335266,0.02833639457821846,-0.020727990195155144,-0.17980077862739563,-7474,212296,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8D10>,42548729,-17574392758272.0,149516320768.0,1.1302312893858245e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,212296,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8F90>,65536,3.044025411501611e-22,2.649331249184768e+16,2.160420468784481e-21,-331481884917760.0,1.4857868965824147e-37,0.0002260268956888467,2.755092910709023e-40,0.5911052823066711,12405,212296,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CF8D60>,1686977890,-3981315407872.0,1.485784878712626e-37,2.0616029416942183e-07,2.755106923693666e-40,0.6237091422080994,0.08848840743303299,-0.0989629402756691,0.010028829798102379,586,212296,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245B9A35130>,1061373630,0.37560877203941345,-0.2461283802986145,0.744895339012146,0.37604883313179016,-0.24045613408088684,0.6944155693054199,0.36534225940704346,-0.24958868324756622,-1495,212297,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,3958259510,13199.6826171875,2.1723601571051144e+37,1.636524695401053e+30,6.559377669606244e-22,-2.063675168575751e+21,-8363330560.0,-9.568892119984417e-38,-0.0074079604819417,16186,212297,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245BEF3CA40>,1052700363,-0.24474304914474487,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.566739559173584,0.05445478484034538,-0.12849728763103485,-0.03660598024725914,20178,212297,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245B9A35770>,2815442484,-4.587935820675092e+28,2060465731534848.0,1.1316325878501493e-40,1.401298464324817e-45,0.8790401816368103,0.028343945741653442,-0.020724723115563393,-0.17978569865226746,-14235,212297,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245BEF3CA40>,3835379193,-65899520327680.0,9.26246284507215e-05,1.1302312893858245e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,212297,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245B9A35130>,65536,2464.000732421875,2.691546801109438e-27,12336274.0,-1.5673969898160128e+16,1.4857868965824147e-37,0.0001891128340503201,2.755092910709023e-40,0.5910990238189697,-2119,212297,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245B9A35270>,1294286177,-20413554.0,1.485784878712626e-37,2.2404327637559618e-07,2.755106923693666e-40,0.6236792802810669,0.08762231469154358,-0.09838367998600006,0.010029597207903862,586,212297,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245BEF44C20>,1061372403,0.37561824917793274,-0.2458024024963379,0.7448234558105469,0.37589770555496216,-0.2406124770641327,0.6944183111190796,0.3653600811958313,-0.24947918951511383,-1392,212298,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245BEF44360>,3994959670,1.8506651031202637e-05,-1.4601415652309905e-37,1.1678026120783557e+32,1.0070057238070623e-29,-2.3835973049365247e+20,-1823185043456.0,4.7647735298824704e+24,-0.00027798471273854375,16186,212298,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245BEF443B0>,1052701886,-0.24452438950538635,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5667105317115784,0.05396847426891327,-0.12827637791633606,-0.03294381499290466,2471,212298,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245BEF44C70>,1611021875,6.91216497781822e-29,3.311751015644404e-06,1.131730678742652e-40,1.401298464324817e-45,0.8790308237075806,0.028356384485960007,-0.02071123756468296,-0.17973822355270386,31388,212298,26,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245BEF44AE0>,3503832569,-1076382557798400.0,-10888273920.0,1.1302312893858245e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,212298,26,8,False,Right,Front,Left,Right,77
