_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFE810>,1061145457,0.37992197275161743,-0.25022581219673157,0.7306597828865051,0.37979790568351746,-0.24498379230499268,0.6812002658843994,0.36847546696662903,-0.24949856102466583,24855,217049,39,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66220>,294666035,5.597065637630294e-07,1.4784205859541544e-07,-6.83208463669871e-06,2.5725174056845843e+28,-2.0347863548012378e-21,-9.545004137915388e-28,-2.7300593959698727e+23,2.5200250933185348e-40,0,217049,39,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66860>,76,4.203895392974451e-45,0.5642396807670593,0.061546240001916885,-0.12656179070472717,-0.0276507455855608,0.160121351480484,0.3227007985115051,0.9324489235877991,-24608,217049,39,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D669F0>,80756,1.401298464324817e-45,0.878444492816925,0.0287131667137146,-0.020931869745254517,-0.17044144868850708,0.11957026273012161,-0.07982327789068222,0.974823534488678,-16505,217049,39,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66220>,80654,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5564679503440857,32164,217049,39,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D669A0>,3400350895,-448030050353152.0,1.4857870086862918e-37,0.00038250003126449883,2.755092910709023e-40,0.5883225798606873,0.067600779235363,-0.17839108407497406,0.00891715195029974,586,217049,39,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFECC0>,1061145269,0.3798096477985382,-0.2502504587173462,0.7306947708129883,0.37958189845085144,-0.2449665665626526,0.6812175512313843,0.36844396591186523,-0.24941110610961914,25200,217050,39,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE360>,216809267,3.751254284109528e-16,1.5994925206541666e-07,-4.176920640475146e-07,4739397120.0,-1.4342922061273448e-21,-2.0320716414079096e-26,-290436481024.0,2.5200250933185348e-40,0,217050,39,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE9F0>,76,4.203895392974451e-45,0.5641165375709534,0.06117212027311325,-0.12651050090789795,-0.024599796161055565,0.15936900675296783,0.32239535450935364,0.9327687621116638,1010,217050,39,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFEBD0>,80770,1.401298464324817e-45,0.878449022769928,0.02870231494307518,-0.02093137428164482,-0.1705658882856369,0.11957627534866333,-0.07986953109502792,0.974797248840332,-9145,217050,39,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE680>,80654,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5572392344474792,23228,217050,39,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFED60>,2301705379,-9.400836786990612e+17,1.4857870086862918e-37,9.011350630316883e-05,2.755092910709023e-40,0.5881272554397583,0.06752601265907288,-0.17831578850746155,0.008919522166252136,586,217050,39,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D669F0>,1061146823,0.3797101378440857,-0.25013771653175354,0.7307292819023132,0.37953877449035645,-0.24484576284885406,0.6811463236808777,0.3683476448059082,-0.2492670714855194,25394,217051,39,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D1D0>,137445171,4.89187083482115e-24,2.3445505803465494e-07,-5.86612147746024e-10,3.296018621767871e-05,-5.790108383712773e-21,-1.232568562500474e-28,-0.0007562447572126985,4.250920911353503e-20,16183,217051,39,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8DEF0>,1052828643,-0.24964013695716858,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5640449523925781,0.060637813061475754,-0.12636375427246094,-0.020975053310394287,-17638,217051,39,8,False,Right,Front,Centre,Left,77
