_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68A90>,1061005748,0.38024935126304626,-0.2591536343097687,0.6887608170509338,0.3720216453075409,-0.2691844701766968,0.7044433355331421,0.37734106183052063,-0.260850727558136,-28163,219387,45,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68090>,2373795640,2.0722912260521984e+16,2.5201371971956808e-40,6.979497708007332e-39,2.7550648847397363e-40,-5.64931537257355e+19,1.7890993361649664e+16,1.4403031960853943e+32,-1.3945832222361787e-07,-17085,219387,45,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF44C20>,1043828906,0.2682352066040039,0.9453210830688477,0.0034838388673961163,9.183689745645554e-41,4.733165431326071e-29,-2.3393411397952193e-23,-2.4976346001255917e-24,-1.4940822764507581e+25,-16701,219387,45,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D68B80>,3191352111,-0.5226671099662781,0.740310549736023,0.003747178241610527,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,219387,45,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFEEF0>,1061007454,0.3800279200077057,-0.25922271609306335,0.6885804533958435,0.37203916907310486,-0.26889824867248535,0.7044845223426819,0.3772088587284088,-0.2608107924461365,-26069,219388,45,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFED10>,1978613560,10530926362624.0,2.5201371971956808e-40,6.979497708007332e-39,2.7550648847397363e-40,-1.233986297899516e+18,1.1561783475055876e-10,4.271338087431652e+20,5.214888542785765e+18,-17092,219388,45,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE1D0>,1043804755,0.26962795853614807,0.9450817704200745,0.003570869565010071,9.183689745645554e-41,-6.263976598784024e+29,1.8605179850981376e+17,-8.679010127945482e+21,-1.9944882350518544e+31,-16697,219388,45,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE9F0>,3190068284,-0.500827431678772,0.7555310130119324,0.003431678516790271,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,219388,45,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D99A40>,1061010519,0.3799857795238495,-0.2589510977268219,0.6884687542915344,0.37174034118652344,-0.2685786783695221,0.7040613889694214,0.37735211849212646,-0.26036182045936584,-25396,219389,45,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D99900>,1115045688,4.1837566426527826e+18,2.5201371971956808e-40,6.979497708007332e-39,2.7550648847397363e-40,-3.16659348799488e+16,-1.7594380770012214e-26,8036015.5,1.4885797099850606e-05,-17103,219389,45,8,False,Right,Front,Right,Centre,77
