_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D86360>,1061154239,0.38023218512535095,-0.2411922663450241,0.701583743095398,0.37144020199775696,-0.2505572736263275,0.7313644289970398,0.38035833835601807,-0.236301988363266,29536,220927,49,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86EF0>,506412846,-3.6658250060476846e-18,6.721848063920418e-16,2.2767881043576408e+36,-1.286335275276942e+25,-3.034595810002706e-23,-6.048618758685972e-23,-3.580359140132987e-14,2.5199690413799618e-40,0,220927,49,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86EA0>,76,4.203895392974451e-45,0.5676912665367126,0.05805642902851105,-0.1239747703075409,-0.04728280007839203,0.178725928068161,0.24812866747379303,0.9509224891662598,30789,220927,49,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86C70>,80756,1.401298464324817e-45,0.8743262887001038,0.028298621997237206,-0.0185081847012043,-0.1488070785999298,0.11561381071805954,-0.08134287595748901,0.9787100553512573,10442,220927,49,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86AE0>,80638,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5559537410736084,-10990,220927,49,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86B30>,2097233083,-116405500379136.0,1.4857867844785375e-37,0.00023655133554711938,2.755092910709023e-40,0.5919380784034729,0.05711529403924942,-0.17599190771579742,0.00945377629250288,586,220927,49,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87A90>,1061156858,0.3802008628845215,-0.24082231521606445,0.7017673254013062,0.37147843837738037,-0.25002092123031616,0.7314834594726562,0.38031116127967834,-0.23607507348060608,31102,220928,49,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CCEB80>,448479022,2.082870434876883e+18,2.775691676504266e-09,1.9192762450029319e+31,-1.5654719838752991e-24,-6.134213902947699e-21,-8.412315253177857e-22,2.389175163209362e+30,2.5199690413799618e-40,0,220928,49,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CCEBD0>,76,4.203895392974451e-45,0.5673244595527649,0.05736837163567543,-0.12389561533927917,-0.043342333287000656,0.1758538782596588,0.24990837275981903,0.9511796832084656,31146,220928,49,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CCEB80>,80765,1.401298464324817e-45,0.8743202686309814,0.02826927974820137,-0.018468311056494713,-0.14917299151420593,0.11583048105239868,-0.08151503652334213,0.9786143898963928,21731,220928,49,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87810>,80637,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.556609034538269,-6296,220928,49,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CCEBD0>,4246092975,-909253770477568.0,1.4857867844785375e-37,0.00025492653367109597,2.755092910709023e-40,0.5916795134544373,0.05707784742116928,-0.1761242002248764,0.00945506151765585,586,220928,49,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A353B0>,1061160818,0.3801524043083191,-0.24059827625751495,0.7019122242927551,0.37151333689689636,-0.24961510300636292,0.7316031455993652,0.3802493214607239,-0.23556795716285706,32442,220929,49,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A35220>,428162862,4.441796816083431e-22,1.8309360712009948e-06,9.002170006157677e+30,127530464.0,-6.335645145242719e-18,-4.345164765092452e-19,-49470.73046875,2.5199550283953185e-40,0,220929,49,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A35270>,76,4.203895392974451e-45,0.5670545697212219,0.056702788919210434,-0.12380224466323853,-0.03925033286213875,0.17372237145900726,0.25062569975852966,0.9515601396560669,30242,220929,49,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A356D0>,80769,1.401298464324817e-45,0.8743007183074951,0.028261838480830193,-0.018438713625073433,-0.14940550923347473,0.1159752905368805,-0.08158092200756073,0.9785562753677368,-31693,220929,49,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A35220>,80638,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5571219325065613,11715,220929,49,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A353B0>,3507698855,-31774754816.0,1.4857867844785375e-37,0.00039945324533618987,2.755092910709023e-40,0.5914791226387024,0.0570642352104187,-0.17621053755283356,0.009456342086195946,586,220929,49,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87F40>,1061165043,0.38011717796325684,-0.24028579890727997,0.7020909190177917,0.37136760354042053,-0.24943464994430542,0.7317104935646057,0.380016952753067,-0.23538155853748322,-30178,220930,49,8,False,Right,Front,Centre,Right,77
