_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D862C0>,1061058067,0.3779817223548889,-0.25391852855682373,0.6965391039848328,0.36867573857307434,-0.2646762430667877,0.7250115275382996,0.37722551822662354,-0.25155770778656006,11235,220539,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE4F0>,3325706029,-5.177796526754513e-25,-1.1075730573185647e+32,-1.2984587570416032e+20,2.0677349874096036e-14,2.5201652231649673e-40,6.979497708007332e-39,2.7550648847397363e-40,0.006744384765625,16145,220539,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEE50>,1030463712,-0.12797608971595764,-0.03739356994628906,0.17839427292346954,0.2648189663887024,0.9469150900840759,0.003142619039863348,9.183689745645554e-41,-7.639755494892597e-10,16223,220539,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE7C0>,1022028059,-0.01821237988770008,-0.13902568817138672,0.11470609903335571,-0.07839298248291016,0.9804942607879639,0.002006884664297104,1.401298464324817e-45,0.0,0,220539,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE4F0>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5539919137954712,0.02349065989255905,-0.06998427212238312,0.009677671827375889,586,220539,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D863B0>,1061059187,0.37793299555778503,-0.2537440359592438,0.6966524124145508,0.3686191141605377,-0.2643108665943146,0.7251161932945251,0.3770901560783386,-0.25148656964302063,11788,220540,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86D10>,3313057581,1.6047953685748425e+33,-3.0771485227923254e+32,8.199474953174413e-12,-6.834335157624574e+21,2.520151210180324e-40,6.979497708007332e-39,2.7550648847397363e-40,1.78125,16145,220540,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE4F0>,1030400227,-0.12786853313446045,-0.03539367765188217,0.1789659857749939,0.2664876878261566,0.9464157819747925,0.0032559738028794527,9.183689745645554e-41,-1.7280399333685637e-10,16223,220540,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE590>,1022033111,-0.01822168566286564,-0.1390371471643448,0.11453311145305634,-0.07830175012350082,0.9805201888084412,0.00201286724768579,1.401298464324817e-45,0.0,0,220540,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE810>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5545061230659485,0.022639546543359756,-0.0701184868812561,0.009677925147116184,586,220540,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86B30>,1061060384,0.3778684139251709,-0.25323328375816345,0.6966807842254639,0.36847788095474243,-0.2641710937023163,0.7252341508865356,0.3772084712982178,-0.25074172019958496,14119,220541,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86130>,3211804461,128.2450408935547,-7.018833658444585e+29,63.31167221069336,-1910743.25,-1.5458417340723488e+29,-7.188097034277004e-22,-3.0325050914825624e-08,2.5201091712263943e-40,0,220541,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86A90>,76,4.203895392974451e-45,0.5674453973770142,0.05707447603344917,-0.1277257800102234,-0.033424582332372665,0.17926454544067383,0.266794890165329,0.9463443160057068,-7770,220541,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CCEBD0>,80732,1.401298464324817e-45,0.8737900853157043,0.028661344200372696,-0.01823122799396515,-0.1391855627298355,0.11459313333034515,-0.07845807820558548,0.9804795980453491,28055,220541,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86CC0>,80643,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5551039576530457,12150,220541,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86A90>,170409140,-8.569704162206953e-27,1.4857868965824147e-37,0.0001781252067303285,2.755092910709023e-40,0.591649055480957,0.05886142700910568,-0.18020464479923248,0.004380982369184494,586,220541,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEB80>,1061061495,0.3778194785118103,-0.2530611753463745,0.6967288255691528,0.368441641330719,-0.26400670409202576,0.7266620993614197,0.37799254059791565,-0.24856294691562653,15711,220542,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE450>,2750168877,1370071.375,-2.2301811381994143e+31,0.21215496957302094,-9.834529191721231e-05,-1.5820299462302843e+30,-4.59177238332914e-13,-1.6563886607413458e-22,2.5201091712263943e-40,0,220542,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86180>,76,4.203895392974451e-45,0.5675933361053467,0.05685175210237503,-0.12754395604133606,-0.030354373157024384,0.180578351020813,0.2667722702026367,0.946204423904419,1253,220542,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86A90>,80742,1.401298464324817e-45,0.8738094568252563,0.02864793688058853,-0.0182366743683815,-0.13934524357318878,0.11463624984025955,-0.07846549898386002,0.9804512858390808,19995,220542,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D860E0>,80643,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5554993748664856,-9190,220542,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D862C0>,216546479,-3.670219734966676e-26,1.4857868965824147e-37,0.0002269822871312499,2.755092910709023e-40,0.5916799306869507,0.05881454050540924,-0.18018488585948944,0.004402464255690575,586,220542,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35270>,1061062651,0.3777931332588196,-0.25287488102912903,0.696773886680603,0.36839911341667175,-0.2638486623764038,0.7267170548439026,0.3779534697532654,-0.24844087660312653,16243,220543,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D861D0>,2679062317,1.0225552387055359e-06,-9.621174818685455e+32,0.000351422670064494,-7.285562466361785e-15,-2.8996772453322422e+32,-8.161766487165694e-16,-9.509518991947097e-36,2.5201091712263943e-40,0,220543,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D865E0>,76,4.203895392974451e-45,0.5677225589752197,0.05659215524792671,-0.12749657034873962,-0.02733442932367325,0.1814747303724289,0.2668704092502594,0.9460973143577576,6568,220543,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35270>,80750,1.401298464324817e-45,0.8738109469413757,0.028641894459724426,-0.018239768221974373,-0.13931310176849365,0.11453669518232346,-0.07846297323703766,0.980467677116394,31462,220543,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86AE0>,80643,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5559666156768799,10939,220543,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86B80>,4261100716,-1.3307628643462803e-25,1.4857868965824147e-37,0.00017907939036376774,2.755092910709023e-40,0.591797411441803,0.05863024666905403,-0.1803821623325348,0.004439986776560545,586,220543,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE540>,1061063513,0.37775668501853943,-0.2527150809764862,0.6968392729759216,0.3683302104473114,-0.2636035084724426,0.7265878915786743,0.3774448335170746,-0.2491776943206787,16550,220544,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEE00>,2650619693,3.583903144906055e-20,-4.903155226864069e+33,1.3723772099183407e-05,-2.57518159926108e-24,-1.1326864239579071e+30,-2621388032.0,376.4902038574219,2.5201091712263943e-40,0,220544,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE9A0>,76,4.203895392974451e-45,0.5677567720413208,0.05641111359000206,-0.12743563950061798,-0.02446596883237362,0.18221786618232727,0.26629215478897095,0.9461959004402161,-15757,220544,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE130>,80753,1.401298464324817e-45,0.8738062381744385,0.028638364747166634,-0.018243862316012383,-0.13932420313358307,0.1144917756319046,-0.07848469913005829,0.9804696440696716,-22714,220544,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE180>,80643,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5563710331916809,-29848,220544,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE860>,3210427561,-2.1550699770963305e-24,1.4857868965824147e-37,0.00021228120021987706,2.755092910709023e-40,0.5917664170265198,0.05864361673593521,-0.1805707961320877,0.00436807656660676,586,220544,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86EA0>,1061065516,0.3776746690273285,-0.25264158844947815,0.6969158053398132,0.3682895600795746,-0.2633914053440094,0.7266606092453003,0.37744489312171936,-0.24898158013820648,15791,220545,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86A40>,2711240493,-1.96532525754257e+34,-1.2977205506387336e+32,1.4125214078802858e-29,3.6395344977790955e-06,-2.7095296552980078e+32,-10174261.0,4.1881340062666084e-10,2.269687575296664e+26,16162,220545,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE040>,1052366810,-0.25472113490104675,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5671560764312744,0.056412771344184875,-0.12717841565608978,-0.03097028099000454,-27671,220545,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE4A0>,1652833852,-2.8599143861856227e+23,-2.255724582338823e-32,1.1317727176965818e-40,1.401298464324817e-45,0.8738119006156921,0.028618941083550453,-0.01826213113963604,-0.1394972950220108,-24728,220545,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE400>,62012906,-1.4849199551495268e+37,4.598586095250212e-11,1.1300491205854622e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,220545,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE6D0>,65536,-3.4970963663195682e-37,-505930176.0,-1.1517408343727671e-22,-3.7511063057469363e-22,1.4857868965824147e-37,0.0002378694189246744,2.755092910709023e-40,0.5905235409736633,-15012,220545,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE950>,2173517161,-4.225027505247177e+26,1.4857705294163514e-37,0.0008882844704203308,2.755106923693666e-40,0.6250962615013123,0.08900921046733856,-0.0972827896475792,0.010010924190282822,586,220545,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86720>,1061064571,0.37753182649612427,-0.25238627195358276,0.6970217227935791,0.3683260977268219,-0.2631160318851471,0.7261821627616882,0.37729087471961975,-0.2490706592798233,15137,220546,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D869A0>,2525052717,-6.834335720574527e+21,-7.016970308853273e+22,5.341401224857177e-26,-1.3725885045779102e+31,-8.745397696970626e+34,-28606058.0,7.080568195858943e-27,1.1106652712560394e+26,16162,220546,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86720>,1052375601,-0.25458166003227234,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5671418905258179,0.05638689547777176,-0.12701769173145294,-0.03138832002878189,-16389,220546,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D862C0>,504708669,1.4270806745102365e-37,511633358848.0,1.1318147566505115e-40,1.401298464324817e-45,0.8738160729408264,0.02861233986914158,-0.018272720277309418,-0.1395779550075531,-20248,220546,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86CC0>,378027498,-2.655763660151272e+36,4.441892236698527e-22,1.1300491205854622e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,220546,48,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86BD0>,65536,-8.804951728607592e-26,-1.366885417549628e-22,-1.1719063092888022e-35,-5.790011852381523e-21,1.4857868965824147e-37,0.0002365041000302881,2.755092910709023e-40,0.5905066132545471,14367,220546,48,8,False,Right,Front,Left,Centre,77
