_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D978B0>,1060987408,0.3776857852935791,-0.2639440894126892,0.7218217253684998,0.37788116931915283,-0.2570575773715973,0.6735133528709412,0.36726728081703186,-0.2696063816547394,-27792,207827,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245BEF3CA40>,145309489,-2.9543145497203485e+36,-58915368.0,5.719772312035021e-12,-7.319106874991537e-38,485.4884338378906,-1.298914937368033e-23,-2.084489691966951e-09,1.8068028288638386e+19,16181,207827,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,1052757841,-0.2629103362560272,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5594888925552368,0.05775096267461777,-0.13322027027606964,-0.02662910521030426,21795,207827,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86D10>,1460354643,8.44746708754861e+30,-1.5098178754109493e-19,1.1317587047119385e-40,1.401298464324817e-45,0.8773906230926514,0.029944710433483124,-0.022018620744347572,-0.16112889349460602,31022,207827,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245BEF3CA40>,1747336690,-6.6459077161610615e+28,170991173632.0,1.1300771465547487e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,207827,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,65536,1.8661200677648056e-21,-1.1355054436005343e-30,1.0772962200736775e-22,1.670473591707845e-15,1.485787120790169e-37,0.00026402121875435114,2.755092910709023e-40,0.5803297162055969,8778,207827,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86C70>,2513386861,89468992225280.0,1.4857820761156974e-37,7.581684968727131e-08,2.755106923693666e-40,0.619688093662262,0.08974993228912354,-0.10590621083974838,0.010002410970628262,586,207827,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D97590>,1060988192,0.37766027450561523,-0.2638283967971802,0.7221304774284363,0.3784060478210449,-0.2557927966117859,0.6735630631446838,0.36727219820022583,-0.2694263756275177,-27256,207828,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFEA40>,104415025,-9.609204490077971e+28,-138238132224.0,6.828218979820777e-12,3.346229930237947e+28,10671.6298828125,-3.6033370703075536e-23,-1.3780637777361406e-24,2.5104204296618823e+20,16181,207828,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE8B0>,1052757524,-0.2627279758453369,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5601238012313843,0.05741756781935692,-0.1331992745399475,-0.021834729239344597,28378,207828,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFEB80>,396377683,-4.6711442958925734e+32,2.594312689327172e-38,1.1317727176965818e-40,1.401298464324817e-45,0.8773984909057617,0.029947303235530853,-0.022021174430847168,-0.1611686795949936,32200,207828,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE5E0>,1784888818,-3.230108355134127e+28,1.6131889647583232e+16,1.1300771465547487e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,207828,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFED60>,65536,0.0009384157019667327,3.8243577749064173e-10,1.7552027202327736e-05,1.7676181063625463e-15,1.485787120790169e-37,0.00018240726785734296,2.755092910709023e-40,0.5812077522277832,-10804,207828,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFEAE0>,3004775789,15350692864.0,1.4857820761156974e-37,7.519597033933678e-08,2.755106923693666e-40,0.6197755336761475,0.08958256989717484,-0.10593869537115097,0.010003849864006042,586,207828,14,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D869F0>,1060988254,0.3775944709777832,-0.26360970735549927,0.7221897840499878,0.37842869758605957,-0.25559908151626587,0.673610270023346,0.36725836992263794,-0.2692805230617523,-26688,207829,14,8,False,Right,Front,Right,Left,77
