_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D865E0>,1061016668,0.37873703241348267,-0.2583729326725006,0.7235245704650879,0.37803685665130615,-0.25259867310523987,0.674624502658844,0.3664083778858185,-0.2626791298389435,-3592,214853,33,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D864F0>,3163569969,-0.02371155470609665,1.8920253115875226e+37,-5054355.5,1.9406838619861647e-25,-1569760870400.0,-0.0001862016652012244,5.931141500351472e+25,2.5201371971956808e-40,0,214853,33,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D862C0>,76,4.203895392974451e-45,0.5667051672935486,0.05842011421918869,-0.1328040510416031,-0.004106510896235704,0.1586320996284485,0.3249777853488922,0.9323135018348694,24922,214853,33,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86680>,80732,1.401298464324817e-45,0.8780778646469116,0.029171636328101158,-0.021380772814154625,-0.16894662380218506,0.12592759728431702,-0.0802522748708725,0.9742478132247925,-24022,214853,33,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86E50>,80645,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5584682822227478,10003,214853,33,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D867C0>,2152545425,4.578719767639328e-32,1.4857868965824147e-37,8.943686407292262e-05,2.755092910709023e-40,0.5901267528533936,0.06771057099103928,-0.18466193974018097,0.009359490126371384,586,214853,33,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D869F0>,1061017626,0.3787252604961395,-0.25831034779548645,0.7238339185714722,0.3785216212272644,-0.2514043152332306,0.6748772263526917,0.3665183186531067,-0.26196205615997314,-2626,214854,33,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86810>,3155836721,-5.798794333600199e-09,1.8973967021228577e+38,-1828836.875,2.0244762437545234e-30,-384266596777984.0,-7.195206165313721,4050513058332672.0,2.5201371971956808e-40,0,214854,33,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86540>,76,4.203895392974451e-45,0.5666823387145996,0.05806644633412361,-0.1326598972082138,-0.0017720491159707308,0.1585572212934494,0.3258039653301239,0.9320451617240906,-4354,214854,33,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86C20>,80735,1.401298464324817e-45,0.8780876994132996,0.029146326705813408,-0.021379759535193443,-0.16907452046871185,0.12596113979816437,-0.08033058792352676,0.9742149114608765,-28359,214854,33,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86810>,80645,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5588154792785645,11140,214854,33,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86770>,2032155787,2.228911696559996e-26,1.4857868965824147e-37,7.804557390045375e-05,2.755092910709023e-40,0.5900461077690125,0.06764058768749237,-0.18456056714057922,0.00936010293662548,586,214854,33,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8400>,1061018499,0.3787190020084381,-0.2582332491874695,0.7239056825637817,0.37855470180511475,-0.2512879967689514,0.6749025583267212,0.3665343225002289,-0.26187413930892944,-815,214855,33,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8630>,3166388017,-5.386144868736167e-16,-5.9048116476698e-38,-45677724.0,4.062656166573733e-37,-6887137362313216.0,-156.24659729003906,634367552.0,2.5201371971956808e-40,0,214855,33,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8EA0>,76,4.203895392974451e-45,0.5666688084602356,0.05769473314285278,-0.13250744342803955,0.0006804127478972077,0.15852217376232147,0.3268437683582306,0.9316885471343994,12550,214855,33,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF84A0>,80738,1.401298464324817e-45,0.8780865669250488,0.02914309687912464,-0.02135860174894333,-0.169208362698555,0.12593576312065125,-0.08028747141361237,0.9741985201835632,-1108,214855,33,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8630>,80645,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5590728521347046,19563,214855,33,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8CC0>,2180201605,4.441432561769256e-20,1.4857868965824147e-37,0.00012829125626012683,2.755092910709023e-40,0.5899971127510071,0.06755349040031433,-0.18446332216262817,0.00936071202158928,586,214855,33,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D62270>,1061019401,0.3787231743335724,-0.258171945810318,0.7239668965339661,0.37856942415237427,-0.25121691823005676,0.6748058795928955,0.36645060777664185,-0.26213228702545166,64,214856,33,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D862C0>,3212394290,-1.2427979758115974e-22,-1.4854972650054203e-36,-11961932800.0,-1.7264896714542476e+33,-5.566004455695974e+16,-4935.89111328125,3411.920166015625,2.5201371971956808e-40,0,214856,33,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86C20>,76,4.203895392974451e-45,0.5666808485984802,0.057296156883239746,-0.13230815529823303,0.003238184377551079,0.1583791971206665,0.3272716701030731,0.9315571784973145,-23509,214856,33,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D868B0>,80742,1.401298464324817e-45,0.8780716061592102,0.02914212830364704,-0.021347666159272194,-0.16929113864898682,0.12605111300945282,-0.08032160252332687,0.9741663932800293,2416,214856,33,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86DB0>,80646,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5591988563537598,-11275,214856,33,8,False,Right,Front,Right,Left,77
