_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D660E0>,1061032708,0.37754368782043457,-0.24113038182258606,0.7242553234100342,0.37718501687049866,-0.234353169798851,0.6741114854812622,0.36565619707107544,-0.2457846850156784,-14586,211188,23,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D669F0>,1876180785,26399.3671875,1685.9530029296875,24936014.0,-2.203711596572469e-26,-0.00029705814085900784,-1.8074145146797952e-34,-4.876048067414283e-29,-29850854.0,16181,211188,23,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66860>,1052717939,-0.24109172821044922,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.562553346157074,0.059128887951374054,-0.12936635315418243,-0.02032189443707466,12727,211188,23,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66040>,2140028493,-8.937048014611912e-14,4.6482662808604354e+26,1.1313523281572843e-40,1.401298464324817e-45,0.8779492974281311,0.028964156284928322,-0.020326511934399605,-0.17612633109092712,-6466,211188,23,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66B80>,3706469885,1.0584853584721393e-23,0.18871869146823883,1.1301752374472515e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,211188,23,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66AE0>,65536,5.009327913411965e-13,-8.74806667231762e-21,-43580.671875,1.3421601008713912e-16,1.4857870086862918e-37,0.00027063736342824996,2.755092910709023e-40,0.5828549265861511,26357,211188,23,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66E00>,3534503296,-1.8313550527760369e-35,1.485786336063029e-37,2.1673859862403333e-07,2.755106923693666e-40,0.6197714805603027,0.09497500211000443,-0.10154405236244202,0.010234396904706955,586,211188,23,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D76CC0>,1061034494,0.3775063157081604,-0.2408752590417862,0.724365770816803,0.3771701455116272,-0.23416341841220856,0.674140989780426,0.36567559838294983,-0.2452162355184555,-13011,211189,23,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44AE0>,1786068785,1.276345744582498e-27,560188255895552.0,5.793360791095381e-10,-8276948513980416.0,-0.00022291566710919142,2.2756311454039653e+34,-2.7432024639706876e-24,-0.08776559680700302,16181,211189,23,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D99680>,1052722687,-0.24012933671474457,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5625706315040588,0.058966100215911865,-0.1292116791009903,-0.019051814451813698,-30236,211189,23,8,False,Right,Front,Centre,Left,77
