_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8D270>,1061250237,0.38080084323883057,-0.24315057694911957,0.7380935549736023,0.3813389837741852,-0.2348719984292984,0.689156711101532,0.3702380657196045,-0.2434251606464386,27133,211914,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DAE0>,2438938421,-209972192.0,6.773745564458977e-09,-2527178.75,-2.615675351338051e+22,-2.7231723124087067e-31,-0.10803059488534927,122811864.0,6.841815775923189e-25,16185,211914,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DCC0>,1052884001,-0.2394091784954071,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5703058242797852,0.05859881639480591,-0.12970013916492462,-0.04017604887485504,11584,211914,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DC20>,1838693963,1.1373504804623735e-07,-4612720427008.0,1.131226211295495e-40,1.401298464324817e-45,0.878087043762207,0.02884119749069214,-0.020559299737215042,-0.17474910616874695,13501,211914,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D9F0>,3170254331,9.23993415113955e-09,-5.0470409581694805e-24,1.1301612244626082e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,211914,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DE50>,65536,3.1468525008016e-10,4.346864868271208e-26,-1.1218050526607492e+29,9.925249682492097e+18,1.4857870086862918e-37,0.00018563275807537138,2.755092910709023e-40,0.5921382904052734,32559,211914,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D950>,4173610349,18.592884063720703,1.4857866723746604e-37,1.245819163386841e-07,2.755106923693666e-40,0.6288236379623413,0.09181833267211914,-0.1027592197060585,0.010049787349998951,586,211914,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1860>,1061251707,0.38072776794433594,-0.2430056929588318,0.7381295561790466,0.38128969073295593,-0.23478898406028748,0.6891756653785706,0.37014544010162354,-0.24332907795906067,27434,211915,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8B30>,2336046901,-72.12254333496094,8.41655420913412e-08,-4807.89599609375,-61269065728.0,-9.721723843447387e-31,-0.0018787129083648324,1.6558545894440613e-06,4.5945732199009595e-24,16185,211915,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF86D0>,1052883098,-0.23929116129875183,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5701443552970886,0.0584246888756752,-0.12953658401966095,-0.04056233912706375,26655,211915,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8E00>,1409367626,4.851379871368408,-705682560.0,1.1313102892033546e-40,1.401298464324817e-45,0.8780768513679504,0.02882215566933155,-0.020582521334290504,-0.1747954785823822,-13069,211915,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8180>,2796043770,5.628468002782938e-08,-5.632589818560518e-05,1.1301612244626082e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,211915,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8680>,65536,3.2969193347609504e-11,0.08752261847257614,-3.4286733960634086e+32,3.455024854872149e+19,1.4857870086862918e-37,0.00022663887648377568,2.755092910709023e-40,0.592090904712677,-29489,211915,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF80E0>,2813017452,1461.944580078125,1.4857866723746604e-37,1.530570870045267e-07,2.755106923693666e-40,0.6286236643791199,0.09161790460348129,-0.1025485172867775,0.010051513090729713,586,211915,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DF40>,1061252299,0.38067248463630676,-0.2428770810365677,0.7381647229194641,0.381243497133255,-0.2346910983324051,0.6890872120857239,0.3702000081539154,-0.2427309900522232,27508,211916,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D680>,2165063477,-0.0005922130076214671,0.00016664898430462927,-4.202049967716448e-05,-0.8603322505950928,-5.367803734668352e-30,-2.0414192476891913e-05,1.2854058552937478e-21,9.750140928245316e-23,16185,211916,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DDB0>,1052881716,-0.23914992809295654,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5699474215507507,0.05818933621048927,-0.1293942779302597,-0.03998683765530586,12689,211916,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D4A0>,1081491017,8598323724288.0,-9.177702451909592e+33,1.1313663411419276e-40,1.401298464324817e-45,0.8780772686004639,0.02876965142786503,-0.020646175369620323,-0.17495042085647583,-25530,211916,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D2C0>,3763420666,5.75501646338239e-09,1.4420561443594003e-19,1.130147211477965e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,211916,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,65536,5.115908738306807e-11,-5.85119868342965e+22,-5.152676278092489e+32,7.827899322691706e+20,1.4857870086862918e-37,0.0002483396674506366,2.755092910709023e-40,0.5920009613037109,12792,211916,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D4F0>,2044280172,108412.453125,1.4857866723746604e-37,7.055551520807057e-08,2.755106923693666e-40,0.6284064650535583,0.09128984063863754,-0.10221872478723526,0.010053224861621857,586,211916,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD19F0>,1061254597,0.38067370653152466,-0.2425992339849472,0.7381991147994995,0.3811855912208557,-0.23461037874221802,0.6892320513725281,0.370056688785553,-0.24256865680217743,29210,211917,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DD60>,1802518325,-4.932490244255208e-26,0.0015544443158432841,-3.3999008035995315e-12,6.814632927580415e+35,-3.844941973066136e-24,-3.3817872946428906e-08,-1016049344.0,2.814269706163941e-08,16185,211917,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D2C0>,1052868859,-0.23947538435459137,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5697498917579651,0.05790211260318756,-0.12923261523246765,-0.03852643445134163,-29434,211917,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D6D0>,1812610632,9.583893962502963e+16,9.232512300513146e-19,1.131450419049787e-40,1.401298464324817e-45,0.878083348274231,0.0287468321621418,-0.020657192915678024,-0.17532841861248016,-21450,211917,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DCC0>,2671263227,1.7676199063075592e-15,2805726.25,1.1301331984933217e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,211917,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DBD0>,65536,2.8014188501401804e-05,-1.3756687154123162e-37,-6.55432911655245e+37,2.81756507982362e+21,1.4857870086862918e-37,0.0001857402821769938,2.755092910709023e-40,0.5918818116188049,-9407,211917,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D720>,1382563179,7724829.0,1.4857866723746604e-37,3.491301185931661e-07,2.755106923693666e-40,0.6282317042350769,0.09094497561454773,-0.10194151848554611,0.010054819285869598,586,211917,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8590>,1061254755,0.38057976961135864,-0.24243982136249542,0.7382411360740662,0.3811165690422058,-0.23454922437667847,0.6892415285110474,0.3700057566165924,-0.2423882931470871,29924,211918,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8450>,1318076213,nan,65.37206268310547,-1.7064376558970909e-25,-1.484705136611808e-10,-4.8543918954419183e-23,-4.956624555241262e-10,-4.424601518504545e-10,0.0007123715477064252,16185,211918,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8D10>,1052865817,-0.23942293226718903,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5695220232009888,0.05758782848715782,-0.12908239662647247,-0.03692161664366722,15686,211918,25,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8E00>,2670411335,6.41468600275562e+25,-1.768597991440733e+35,1.13150647098836e-40,1.401298464324817e-45,0.8780773878097534,0.028738070279359818,-0.020676380023360252,-0.17517343163490295,-17187,211918,25,8,False,Right,Front,Centre,Right,77
