_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8DB0>,1061047137,0.3788537383079529,-0.24848756194114685,0.7249762415885925,0.3784499168395996,-0.24422718584537506,0.6747552156448364,0.3666918873786926,-0.25697508454322815,-11419,216311,37,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1D10>,272318257,3.53507924079895,2.2637159780113e+23,1501156.875,1.8642872616982925e-35,-1.3886263370513916,6.140826660784278e-15,2.3526949430711446e+35,-1.1680315338733093e-24,16181,216311,37,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1CC0>,1052786260,-0.24783241748809814,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.561681866645813,0.05963195860385895,-0.12727950513362885,-0.03767387568950653,-32314,216311,37,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD15E0>,1484471874,6.342331907878475e-17,-8.530210452354265e-23,1.131842782619798e-40,1.401298464324817e-45,0.8777880072593689,0.029334889724850655,-0.02091873064637184,-0.1680322140455246,-28310,216311,37,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD14A0>,2679979513,-3.6886710624821515e-19,28071623131136.0,1.1301752374472515e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,216311,37,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1950>,65536,2056192.375,-3.073754082787859e-21,-127365824512.0,1.4537161405203669e-11,1.4857868965824147e-37,0.00017146000755019486,2.755092910709023e-40,0.5850784182548523,26533,216311,37,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1810>,2760785267,2.6236415613270785e-23,1.4857835334661003e-37,2.926766171640338e-07,2.755106923693666e-40,0.6193570494651794,0.09344163537025452,-0.098814956843853,0.010066034272313118,586,216311,37,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D761D0>,1061051087,0.37875130772590637,-0.2484801560640335,0.7250841856002808,0.3784385621547699,-0.24410206079483032,0.6744758486747742,0.36714887619018555,-0.25575950741767883,-10905,216312,37,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D76220>,210845489,1.2162705615992309e-06,1.385959798950772e+24,1.0618948211113207e+28,4.6522047684234266e-33,-3147.90673828125,4.245896219081158e-26,1.36235574875658e+24,-5.0198308578517827e-23,16181,216312,37,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D76A90>,1052785727,-0.24773965775966644,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.561913251876831,0.05918995290994644,-0.1272493302822113,-0.03487323597073555,7019,216312,37,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1A40>,3875749443,3.6335764935103914e-29,4.008756106839575e+27,1.1318708085890845e-40,1.401298464324817e-45,0.8777913451194763,0.0293258149176836,-0.020946882665157318,-0.16802233457565308,14374,216312,37,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1DB0>,3222945273,-1.839629623188079e-18,2.0735143210019883e-17,1.1301892504318947e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,216312,37,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1590>,65536,3.372916799894584e+37,3.547414548324401e+28,4.349057993667728e+24,5.046382156592699e-08,1.4857868965824147e-37,0.0002593612007331103,2.755092910709023e-40,0.5851971507072449,6283,216312,37,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1770>,2647407987,-2.354766416443532e-16,1.485783309258346e-37,8.73321894800938e-08,2.755106923693666e-40,0.6196357607841492,0.09284301102161407,-0.09884492307901382,0.01006568968296051,586,216312,37,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFEF90>,1061052423,0.3787066638469696,-0.24842095375061035,0.7251517176628113,0.37838640809059143,-0.2440345734357834,0.6745102405548096,0.36714470386505127,-0.25568774342536926,-10107,216313,37,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D76E50>,101531441,2.6481103704282737e-17,2.7949822073341352e+23,-8.510454548061697e-35,-1.3229559141451066e+37,-114557.0078125,1.2033000584339263e-30,5678920704.0,-2.0619336308675325e-20,16181,216313,37,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D76EF0>,1052782467,-0.24773603677749634,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5621871948242188,0.058704230934381485,-0.12717774510383606,-0.03134928643703461,3515,216313,37,8,False,Right,Front,Right,Centre,77
