_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9D590>,1061025679,0.3786000907421112,-0.26607245206832886,0.7238056659698486,0.37804868817329407,-0.26192983984947205,0.6755928993225098,0.3672933578491211,-0.27337899804115295,-2665,215212,34,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245B9A350E0>,155860785,-3.565526876524566e-27,-0.0003847967891488224,-3.202919903583755e-14,6.293559007275462e-09,2.5202352880881835e-40,6.979497708007332e-39,2.7550648847397363e-40,-0.00147247314453125,16144,215212,34,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D180>,1030708983,-0.12751078605651855,-0.012891883961856365,0.1539885550737381,0.3393652141094208,0.927875280380249,0.004092580173164606,9.183689745645554e-41,-2.606746298544044e+24,16224,215212,34,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245B9A350E0>,1022359118,-0.022252067923545837,-0.16427168250083923,0.11828982084989548,-0.08565611392259598,0.9755436182022095,0.0020186861511319876,1.401298464324817e-45,0.0,0,215212,34,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245B9A35220>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5610056519508362,0.016018206253647804,-0.0734700858592987,0.00963022094219923,586,215212,34,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245BEF44450>,1061026790,0.37843605875968933,-0.266107976436615,0.7239383459091187,0.3780543804168701,-0.26172155141830444,0.6756842732429504,0.3673010766506195,-0.2732106149196625,-548,215213,34,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D7C0>,172834609,2107596416.0,-0.008285176940262318,-9.380369059588757e-26,4.9943778050505426e-29,2.5202352880881835e-40,6.979497708007332e-39,2.7550648847397363e-40,-6.0498714447021484e-06,16144,215213,34,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D6D0>,1030499401,-0.127467542886734,-0.008680682629346848,0.1553419828414917,0.3398078978061676,0.9275366067886353,0.004224305972456932,9.183689745645554e-41,-9.520290829465205e+24,16224,215213,34,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245B9A350E0>,1022352705,-0.02223750576376915,-0.16437022387981415,0.11825638264417648,-0.08567554503679276,0.9755294322967529,0.0020235420670360327,1.401298464324817e-45,0.0,0,215213,34,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245B9A35400>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5616950392723083,0.01479739136993885,-0.07379167526960373,0.009632733650505543,586,215213,34,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D66950>,1061028791,0.3784213066101074,-0.2659597098827362,0.7243524193763733,0.3785925805568695,-0.26018059253692627,0.6760819554328918,0.36749467253685,-0.27258968353271484,467,215214,34,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,211631922,9.649725702515615e+20,-1.0214401483535767,-1.3635379940442327e-30,2.2208979031707363e-22,2.5202352880881835e-40,6.979497708007332e-39,2.7550648847397363e-40,-1.3500311979441904e-12,16144,215214,34,8,False,Right,Front,Left,Right,77
