_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFE9F0>,1061170536,0.37542665004730225,-0.25050368905067444,0.7318602204322815,0.3751511573791504,-0.24538421630859375,0.6811562180519104,0.36483514308929443,-0.2560076415538788,-26681,210808,22,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87E00>,2339651379,39.06126022338867,1.6735970045250216e-14,1.6569714418363142e-14,-2.593899765495631e-17,-1.7719137231123444e-18,-2.478188484614297e-21,2319366400.0,1.2206216900834335e+20,16183,210808,22,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D874A0>,1052675808,-0.25003424286842346,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5623919367790222,0.05618437007069588,-0.1283624768257141,-0.035101473331451416,-13418,210808,22,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87F90>,733298246,-2.3327284254621077e-32,-2.1726022865797155e-19,1.1317026527733655e-40,1.401298464324817e-45,0.8784191608428955,0.028829433023929596,-0.02102760784327984,-0.1756974160671234,-10748,210808,22,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87810>,1827814903,7.44807651049282e-17,-2.4391319188891193e-27,1.1301051725240352e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,210808,22,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87720>,65536,-63350779904.0,1.945643592659763e+16,-2.817187497670723e+32,-2.9780385955754086e-18,1.4857870086862918e-37,0.00017749406106304377,2.755092910709023e-40,0.583448588848114,30782,210808,22,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87D10>,1784036712,-2.42419746125623e-32,1.4857849908165032e-37,0.0006653021555393934,2.755106923693666e-40,0.6191903948783875,0.09218601137399673,-0.09976933896541595,0.010085354559123516,586,210808,22,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE130>,1061171718,0.37539899349212646,-0.25026825070381165,0.731923520565033,0.3751181364059448,-0.2451997697353363,0.6812131404876709,0.3648642599582672,-0.25565066933631897,-26101,210809,22,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87D10>,2289254195,4.003604139700542e-15,2.0342904250014726e-08,4.865785530062657e-16,-1.0411819254869514e-32,-3.832527955666415e-17,-2.447927345656455e-36,1.083412873303935e-10,4.928603620518008e+20,16183,210809,22,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87310>,1052676139,-0.24956169724464417,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5622444152832031,0.05611104890704155,-0.12817449867725372,-0.03562032803893089,-28480,210809,22,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87E50>,3664330310,-5.20204463186681e-24,9.081922403297571e+25,1.1317587047119385e-40,1.401298464324817e-45,0.8784222602844238,0.02883351966738701,-0.021035654470324516,-0.17572753131389618,-17436,210809,22,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D871D0>,2413247991,4.656452123583944e-17,1.5734582511344379e+32,1.1301051725240352e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,210809,22,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87220>,65536,-1.0203471126986752e+16,4.6075586592618026e-24,-121234720.0,-2.6101133326822828e-17,1.4857870086862918e-37,0.00017204831237904727,2.755092910709023e-40,0.5833638310432434,5349,210809,22,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D87810>,805977448,3.1092229157519696e+27,1.4857849908165032e-37,0.0007096710032783449,2.755106923693666e-40,0.6190688610076904,0.09203478693962097,-0.09965059906244278,0.010086104273796082,586,210809,22,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE590>,1061173480,0.3753206133842468,-0.25015386939048767,0.7319981455802917,0.375083863735199,-0.2450094223022461,0.6812883615493774,0.3647769093513489,-0.25543805956840515,-24400,210810,22,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE0E0>,2355773235,-5.590900462692273e+37,2.320769453945104e-06,1.1470574434765919e-16,1.2518360748978725e+29,-4.279779994482459e-14,-1.9586447750166657e-31,1.6698095079650986e+38,1.0089933285055177e+22,16183,210810,22,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D875E0>,1052675597,-0.24931706488132477,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5620212554931641,0.056013111025094986,-0.127889022231102,-0.03707245737314224,-8145,210810,22,8,False,Right,Front,Right,Centre,77
