_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D86EF0>,0.8793919086456299,0.042267993092536926,-0.046351391822099686,204981,6,8,False,Right,Front,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8D950>,0.8392123579978943,0.04099608585238457,-0.047048911452293396,204981,6,8,False,Right,Front,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8D6D0>,0.9016534686088562,0.005584622733294964,-0.05985531955957413,204981,6,8,False,Right,Front,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8DD60>,0.8442202210426331,0.050690557807683945,0.04049641638994217,204981,6,8,False,Right,Front,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8DE50>,0.9291625618934631,0.0057860747911036015,0.00566420191898942,204981,6,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86F90>,0.8794068098068237,0.04225340113043785,-0.04636068642139435,204982,6,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86B30>,0.8392288088798523,0.04098266363143921,-0.047059547156095505,204982,6,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86130>,0.901688277721405,0.005577178206294775,-0.05984540283679962,204982,6,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86AE0>,0.8442273736000061,0.050690773874521255,0.04048249125480652,204982,6,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86810>,0.9291670322418213,0.005776264239102602,0.0056585813872516155,204982,6,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8D0E0>,0.8794248700141907,0.04223122447729111,-0.04637056216597557,204983,6,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D863B0>,0.8392490148544312,0.0409647561609745,-0.04707465320825577,204983,6,8,False,Right,Front,Right,Left,77
