_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D86C70>,0.8788197636604309,0.043498747050762177,-0.046055398881435394,214161,31,8,False,Right,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D86EA0>,0.838428258895874,0.0413874052464962,-0.0469122938811779,214161,31,8,False,Right,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D863B0>,0.9015825986862183,0.008928383700549603,-0.06259728223085403,214161,31,8,False,Right,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D86040>,0.8432446122169495,0.04820922389626503,0.0401223786175251,214161,31,8,False,Right,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D869A0>,0.9294151663780212,0.005201325751841068,0.004764520563185215,214161,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D869A0>,0.8788493275642395,0.04348590970039368,-0.046058282256126404,214162,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D861D0>,0.8384607434272766,0.041373685002326965,-0.04693804681301117,214162,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86C20>,0.9015968441963196,0.008886055089533329,-0.06261453032493591,214162,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D866D0>,0.843262791633606,0.04821304231882095,0.04010801762342453,214162,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86720>,0.9294219613075256,0.005169508047401905,0.004765935242176056,214162,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D040>,0.878876268863678,0.04345637559890747,-0.046083491295576096,214163,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A353B0>,0.8384923338890076,0.04136936366558075,-0.04696129634976387,214163,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86D60>,0.9016035795211792,0.00879595521837473,-0.06264174729585648,214163,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86090>,0.8432802557945251,0.04821320250630379,0.04010049253702164,214163,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86B30>,0.9294329881668091,0.0051642595790326595,0.004772562067955732,214163,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86130>,0.8789197206497192,0.04347296059131622,-0.046042513102293015,214164,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A357C0>,0.8385205864906311,0.04137048125267029,-0.04698680341243744,214164,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D680>,0.901624858379364,0.00878485944122076,-0.06262799352407455,214164,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D220>,0.8432822227478027,0.048216428607702255,0.04009673371911049,214164,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D900>,0.9294414520263672,0.00515492120757699,0.004771066829562187,214164,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D950>,0.8789350986480713,0.043466806411743164,-0.04605148732662201,214165,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D9F0>,0.838541567325592,0.041388221085071564,-0.04699496552348137,214165,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D040>,0.9016326665878296,0.008773616515100002,-0.06262461841106415,214165,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DDB0>,0.8432875871658325,0.04822007939219475,0.04008268564939499,214165,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D7C0>,0.9294455647468567,0.005148815922439098,0.00476645166054368,214165,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D863B0>,0.8789517283439636,0.043455641716718674,-0.046068839728832245,214166,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A35720>,0.8385577201843262,0.04139566048979759,-0.047017913311719894,214166,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DCC0>,0.9016416072845459,0.008760727941989899,-0.06262344121932983,214166,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D6D0>,0.843297004699707,0.048233237117528915,0.040073078125715256,214166,31,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D400>,0.9294465184211731,0.005134478211402893,0.004766946192830801,214166,31,8,False,Right,Front,Centre,Right,77
