_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D874A0>,0.8749943971633911,0.043165553361177444,-0.04249545931816101,222089,52,8,False,Right,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68270>,0.8346363306045532,0.041069481521844864,-0.04372929409146309,222089,52,8,False,Right,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68770>,0.8984094858169556,0.00810335949063301,-0.057684242725372314,222089,52,8,False,Right,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68C20>,0.8380078077316284,0.045440271496772766,0.04437602683901787,222089,52,8,False,Right,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68EA0>,0.9249097108840942,0.004949671216309071,0.008607343770563602,222089,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68C70>,0.8750026226043701,0.0431692861020565,-0.042514368891716,222090,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87860>,0.834653913974762,0.04108881205320358,-0.04374675080180168,222090,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D879F0>,0.8984197974205017,0.008112804964184761,-0.057676415890455246,222090,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87900>,0.8380252122879028,0.045442692935466766,0.044380731880664825,222090,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D870E0>,0.9249192476272583,0.004951301962137222,0.008614952675998211,222090,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87E00>,0.8750237822532654,0.04322004318237305,-0.0424153171479702,222091,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68540>,0.8346595168113708,0.041106194257736206,-0.04376564547419548,222091,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68400>,0.8984287977218628,0.008122777566313744,-0.057687681168317795,222091,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68360>,0.8380414843559265,0.045439060777425766,0.04438092187047005,222091,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68630>,0.9249162077903748,0.004935133270919323,0.008613638579845428,222091,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D68A40>,0.8750136494636536,0.04319039359688759,-0.042518630623817444,222092,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87810>,0.8346818089485168,0.04112466424703598,-0.04377749189734459,222092,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87400>,0.8984294533729553,0.00810727383941412,-0.05771371349692345,222092,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D87720>,0.8380531668663025,0.04543532431125641,0.04437714442610741,222092,52,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D877C0>,0.9248828887939453,0.0047943321987986565,0.008642264641821384,222092,52,8,False,Right,Front,Left,Centre,77
