_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245BEF443B0>,1061067007,0.37858614325523376,-0.25362420082092285,0.7259052991867065,0.3784179985523224,-0.24985527992248535,0.6769199371337891,0.3684251010417938,-0.26061397790908813,32727,204251,4,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CCEBD0>,1656241970,-5.824385858887797e+29,5.69941044124277e-33,5.060355761088431e-05,4.090538827549499e-24,1.2274399523448665e-06,2.8287824014629204e-13,-6296105385984.0,-23990415360.0,16152,204251,4,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CCEB80>,1032870388,-0.18032243847846985,0.6266344785690308,0.09748020768165588,-0.09025456011295319,0.5631850361824036,0.02223072201013565,-0.0757255032658577,0.5345560312271118,4656,204251,4,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A356D0>,199114039,2.5186378078388532e-40,6.979497708007332e-39,2.7550648847397363e-40,1.235766652331289e+36,-303323906048.0,-7.882187674113084e-06,-1.1115218845258158e+38,12815.4267578125,-16868,204251,4,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CCEBD0>,1056751392,0.851543664932251,0.0,9.183549615799121e-41,-5.573204538870989e+16,0.0008363630622625351,81017.859375,-7103433408512.0,-2.4491090774536133,15863,204251,4,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CCEB80>,3182938379,0.9726909399032593,0.0020813620649278164,1.401298464324817e-45,0.0,0.0,0.0,1.3775324423698682e-39,4.922382594068329e-38,0,204251,4,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35360>,65537,0.8788471817970276,0.04264918342232704,-0.04706249758601189,0.009251169860363007,650950209437696.0,2.0446205763116973e-40,-585728.0625,-1.219562589067157e-27,15655,204251,4,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A354F0>,3175379488,0.009337814524769783,1.586197153670611e+27,2.9623449535826633e-40,-32505858.0,0.0023536323569715023,-289896800.0,-78243635200.0,1.485785663439766e-37,-3084,204251,4,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CCEB80>,276990,-6.298639524346925e+30,-2.5266606515361723e-11,7.126470871534797e+17,-216078532608.0,1.4857872328940461e-37,0.00043769710464403033,9.184250265031284e-41,0.9288269281387329,-5168,204251,4,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,3336059835,-2436608000.0,1.4857867844785375e-37,0.0006340495310723782,6.345079446462772e-42,0.7445220351219177,0.37858614325523376,-0.25362420082092285,0.01290918979793787,18,204251,4,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35770>,1061070054,0.37853220105171204,-0.25356313586235046,0.7261679768562317,0.37884074449539185,-0.24858714640140533,0.6769813895225525,0.3684171140193939,-0.2605281472206116,-28284,204252,4,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C860>,1712340786,-2.641157379912329e-06,3.3053819208183613e-35,1.294940717155857e-12,8.838067060423782e-07,9.002812499669683e-16,-1.8280573721440874e-09,-4.579879539753208e-33,-43186264.0,16152,204252,4,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C9A0>,1032835191,-0.1802450716495514,0.6264903545379639,0.09682440757751465,-0.08997711539268494,0.5637362599372864,0.02116190828382969,-0.07577943801879883,0.5344563722610474,-8151,204252,4,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35180>,3752672564,2.51862379485421e-40,6.979497708007332e-39,2.7550648847397363e-40,1.235766652331289e+36,-303323906048.0,-7.882187674113084e-06,-1.1115218845258158e+38,12815.4267578125,-16868,204252,4,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CCEBD0>,1056751392,0.851543664932251,0.0,9.183549615799121e-41,-1.0470869133636403e+17,3.5542697673918155e-09,8.230846788574611e-16,-4.5851745884289535e+24,-4.259747913997595e-22,15863,204252,4,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,3182934575,0.9726885557174683,0.0020856517367064953,1.401298464324817e-45,0.0,0.0,0.0,1.3775324423698682e-39,4.922382594068329e-38,0,204252,4,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35180>,65537,0.8788549900054932,0.042639557272195816,-0.047054268419742584,0.009252778254449368,5.760567043868585e+33,2.044592550342411e-40,-1679360.125,-2.9279841445075258e-33,15655,204252,4,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,3175376249,0.009337945841252804,3.7224976654848083e-23,2.9623449535826633e-40,-75497480.0,3.2050251341786407e-09,-3.232404335439332e-21,-1397927051264.0,1.485785663439766e-37,23222,204252,4,8,False,Right,Front,Left,Centre,77
