_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87CC0>,1061057130,0.3746548593044281,-0.25496378540992737,0.7254747152328491,0.37554875016212463,-0.24689935147762299,0.676769495010376,0.3656098544597626,-0.26018258929252625,29111,205364,7,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE1D0>,3868671794,-1.2119144938957452e+22,-1.2496969446709002e+18,1.2206084235155305e-34,-324796219392.0,3139521216512.0,-7.582027800002315e+31,1529.9600830078125,2.5201231842110375e-40,0,205364,7,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE770>,76,4.203895392974451e-45,0.567190408706665,0.06112920492887497,-0.12604312598705292,-0.016211241483688354,0.1774383783340454,0.2659023404121399,0.947390615940094,-32422,205364,7,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE040>,80783,1.401298464324817e-45,0.8780136704444885,0.02921360731124878,-0.02202710695564747,-0.1776823252439499,0.1264226734638214,-0.0909247174859047,0.9716888070106506,-1155,205364,7,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE5E0>,80640,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.558388888835907,20223,205364,7,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CFE130>,1273248950,3.2937395256291027e+35,1.485787120790169e-37,0.00039930763887241483,2.755092910709023e-40,0.5901532769203186,0.06449667364358902,-0.17930877208709717,0.009270574897527695,586,205364,7,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D878B0>,1061058114,0.37462761998176575,-0.25473710894584656,0.7255415916442871,0.37553974986076355,-0.24662554264068604,0.6768019795417786,0.3656066060066223,-0.25992628931999207,30544,205365,7,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87F40>,3795337010,-0.0298150684684515,-4.555964860941137e+25,1.8816080474389166e-31,-26911.36328125,58203798765568.0,-1.5469030349378157e+31,2.7035442027451007e-12,2.5201231842110375e-40,0,205365,7,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245BEF3CA40>,76,4.203895392974451e-45,0.5670620799064636,0.06059462949633598,-0.12585727870464325,-0.012121106497943401,0.17674435675144196,0.2673182487487793,0.9471828937530518,-28015,205365,7,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,80785,1.401298464324817e-45,0.8780118823051453,0.029203880578279495,-0.022005487233400345,-0.17797347903251648,0.12666822969913483,-0.09110633283853531,0.9715865254402161,-2705,205365,7,8,False,Right,Front,Right,Left,77
