_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C9A0>,0.5536811351776123,0.02581033855676651,-0.06809709966182709,222452,53,8,False,Right,Front,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C8B0>,0.5899089574813843,0.06214527785778046,-0.17704761028289795,222452,53,8,False,Right,Front,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D766D0>,0.6216400861740112,0.09643827378749847,-0.09448012709617615,222452,53,8,False,Right,Front,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D76A90>,0.5449180006980896,0.07564842700958252,-0.1440592259168625,222452,53,8,False,Right,Front,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D76310>,0.5261098742485046,0.04189274460077286,-0.1425843983888626,222452,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D0CBD0>,0.5542469024658203,0.024392342194914818,-0.06834930926561356,222453,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76860>,0.5898237824440002,0.06210559979081154,-0.17693865299224854,222453,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76810>,0.6214003562927246,0.09584081918001175,-0.09400031715631485,222453,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76CC0>,0.544809103012085,0.07530303299427032,-0.1438274085521698,222453,53,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D76590>,0.5259979367256165,0.041379205882549286,-0.14258041977882385,222453,53,8,False,Right,Front,Right,Left,77
