_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8D7C0>,1060905457,0.3795524835586548,-0.25625529885292053,0.7170396447181702,0.3792818486690521,-0.25086668133735657,0.6667429208755493,0.3679303526878357,-0.2614423334598541,-7545,213441,29,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D66AE0>,2018721583,-2.0534753426184758e-32,63633948.0,-1.999844464929653e-30,-3.629541969961891e+30,-3.637907505277655e-19,-1.0723225147207476e-18,-3.0701850133619576e-27,2.5201231842110375e-40,0,213441,29,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D66540>,76,4.203895392974451e-45,0.5701860785484314,0.05718342214822769,-0.12374354898929596,-0.030359581112861633,0.1882856786251068,0.29875776171684265,0.9350779056549072,-31934,213441,29,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D66090>,80738,1.401298464324817e-45,0.8776641488075256,0.02908477559685707,-0.022261375561356544,-0.1658988893032074,0.12671390175819397,-0.07999991625547409,0.974690318107605,7528,213441,29,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D66680>,80643,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5637139678001404,-23340,213441,29,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D66400>,3246865570,1.091721534729004,1.4857872328940461e-37,0.00024157227016985416,2.755092910709023e-40,0.5920187830924988,0.06107163801789284,-0.17716799676418304,0.008852852508425713,586,213441,29,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D76CC0>,1060905944,0.37942883372306824,-0.25615379214286804,0.71710604429245,0.379211962223053,-0.2506909966468811,0.6670063138008118,0.36790260672569275,-0.2612220346927643,-5565,213442,29,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D765E0>,1947156271,2.4972217006205258e+33,7159.81591796875,46522167197696.0,-3.5749058179909663e+22,-1.0668143860233866e-15,-2.2951159499088125e-36,-7.563123304715758e-15,-1.2497780826962106e+31,16159,213442,29,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D76AE0>,1052419195,-0.2553039491176605,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5699310302734375,0.056629303842782974,-0.12366051226854324,-0.02746563032269478,-31377,213442,29,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D76CC0>,3952623166,1.0116237092461233e-07,-1.5980948116534223e-16,1.131394367111214e-40,1.401298464324817e-45,0.8776882886886597,0.029086876660585403,-0.02226511389017105,-0.1660258024930954,1845,213442,29,8,False,Right,Front,Right,Centre,77
