_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1AE0>,1061075948,0.3786929249763489,-0.24193942546844482,0.6979137063026428,0.3692591190338135,-0.25106120109558105,0.7268051505088806,0.37830495834350586,-0.23720337450504303,30706,221346,50,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1180>,2962177837,1.1218524652202372e+29,3.8411943786429214e-19,-38989365248.0,7.2872966086529085e-22,-5.3185021850411924e-30,-31096388.0,-3.1485038643093433e-13,2.5199970673492483e-40,0,221346,50,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1DB0>,76,4.203895392974451e-45,0.5675265192985535,0.05633683502674103,-0.1284056156873703,-0.04570196196436882,0.17865978181362152,0.2645062506198883,0.946587860584259,11932,221346,50,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1EF0>,80699,1.401298464324817e-45,0.874156653881073,0.028359508141875267,-0.018124829977750778,-0.15163379907608032,0.11777184158563614,-0.07977735996246338,0.978147566318512,-2777,221346,50,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1A90>,80643,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5530499815940857,29793,221346,50,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1DB0>,476331192,1.0276069677487702e-33,1.485787120790169e-37,0.0002631130628287792,2.755092910709023e-40,0.591372013092041,0.05646834522485733,-0.18043369054794312,0.00925308559089899,586,221346,50,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF4FDB0>,1061076375,0.3786437511444092,-0.2417769730091095,0.6979197263717651,0.36925581097602844,-0.25086328387260437,0.7268180251121521,0.37826070189476013,-0.23704466223716736,32165,221347,50,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF4FA90>,2992979757,1.4564745353056682e-37,5.267361094293517e-20,-13975199744.0,-1.2776873506205964e+38,-2.404331716929929e-33,-45887.1328125,1.2607221964515601e+35,2.5199970673492483e-40,0,221347,50,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF4FAE0>,76,4.203895392974451e-45,0.5674527287483215,0.055903077125549316,-0.1281767189502716,-0.041736163198947906,0.17810873687267303,0.2642465829849243,0.9469473361968994,15221,221347,50,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF4FDB0>,80708,1.401298464324817e-45,0.8741614818572998,0.028353098779916763,-0.018145155161619186,-0.15146341919898987,0.11770636588335037,-0.0798778161406517,0.9781736731529236,8436,221347,50,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF4F6D0>,80644,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5537105202674866,27955,221347,50,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF4FBD0>,1189625006,2.2530445378708946e-34,1.485787120790169e-37,0.00017467168800067157,2.755092910709023e-40,0.5912446975708008,0.05647187680006027,-0.18034520745277405,0.009253930300474167,586,221347,50,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D994F0>,1061077434,0.37858062982559204,-0.24151556193828583,0.6978927850723267,0.36922889947891235,-0.2506920099258423,0.7268321514129639,0.37822631001472473,-0.23691661655902863,29523,221348,50,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D99220>,3064610605,-1.3392896865227175e-24,4.969544408266603e-21,-3997116416.0,-8.228488688643793e+23,-1.2393965884970131e-34,-289273.0625,1.931551804961587e+16,2.5199970673492483e-40,0,221348,50,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D99270>,76,4.203895392974451e-45,0.5672922730445862,0.05538679286837578,-0.12788242101669312,-0.037443432956933975,0.1766563504934311,0.26320698857307434,0.947688102722168,15249,221348,50,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D994F0>,80716,1.401298464324817e-45,0.8742002248764038,0.028337541967630386,-0.018177740275859833,-0.15139125287532806,0.11799915134906769,-0.08010270446538925,0.978131115436554,1326,221348,50,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D99220>,80642,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5542352199554443,19747,221348,50,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D99770>,2775858339,4.809944091333218e-35,1.485787120790169e-37,0.0001846125815063715,2.755092910709023e-40,0.5910496115684509,0.05646562948822975,-0.18014201521873474,0.009254172444343567,586,221348,50,8,False,Right,Front,Centre,Left,77
