_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03270>,1061185864,0.3777618110179901,-0.2544708549976349,0.7319319844245911,0.37720420956611633,-0.2537253797054291,0.6820071935653687,0.36864370107650757,-0.26407307386398315,-7434,203167,1,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03810>,947994419,9939238296485888.0,1.8254227949598215e+27,-1.122292592192764e-09,-1.9955323332348526e-22,-1.7023946488614605e-11,-4.404991962449331e+22,-4.5503020425519016e+27,2.520151210180324e-40,0,203167,1,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03F40>,76,4.203895392974451e-45,0.5706684589385986,0.0544220395386219,-0.13263094425201416,-0.03932709991931915,0.1328926384449005,0.33752837777137756,0.9310572743415833,12850,203167,1,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D038B0>,80779,1.401298464324817e-45,0.8787931799888611,0.028836149722337723,-0.02210785634815693,-0.171986922621727,0.1136544793844223,-0.09026657044887543,0.9743485450744629,23751,203167,1,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D036D0>,80665,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5622179508209229,-17943,203167,1,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03A40>,3606461541,-1.4198492765426636,1.4857874571018004e-37,6.904587644385174e-05,2.755092910709023e-40,0.5980213284492493,0.06114773824810982,-0.1835985779762268,0.00968244019895792,586,203167,1,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A356D0>,1061185306,0.37770718336105347,-0.2543640732765198,0.7318975329399109,0.37715569138526917,-0.2536669969558716,0.6819641590118408,0.3686251938343048,-0.2640153467655182,-7652,203168,1,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A354F0>,804142899,3362735.25,9.897735193980598e+25,-1.0131532279800126e-09,-3.605218980638612e-30,-8.12662708394446e-13,-9.12231460373193e+19,-4.2601598458443906e+27,2.520151210180324e-40,0,203168,1,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A352C0>,76,4.203895392974451e-45,0.5707563757896423,0.05371948331594467,-0.13232508301734924,-0.03439639136195183,0.1317044347524643,0.34136074781417847,0.9300235509872437,27248,203168,1,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A35180>,80782,1.401298464324817e-45,0.8787821531295776,0.028864894062280655,-0.022143280133605003,-0.1714501529932022,0.11359169334173203,-0.0904173031449318,0.9744364619255066,-19038,203168,1,8,False,Right,Front,Centre,Right,77
