_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9D810>,1061186773,0.3768341839313507,-0.25650203227996826,0.7332477569580078,0.3774992823600769,-0.24966482818126678,0.6827026009559631,0.3678058087825775,-0.2613445222377777,3880,209364,18,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D8B0>,4015472436,-1.0263541138725006e+27,-3.3904819918296675e-37,1.5351026178131868e-27,5.373555733285429e+26,-448038237634560.0,-440764432384.0,-9.604035966503943e-08,-6.550690618630868e+25,16163,209364,18,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D310>,1052465272,-0.25424790382385254,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5545749068260193,0.05969434231519699,-0.13015927374362946,-0.02618582360446453,-21186,209364,18,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DAE0>,4066000446,2.604052173546534e-12,1.5924725265675335e+32,1.1318708085890845e-40,1.401298464324817e-45,0.8785704374313354,0.02876279689371586,-0.02183481678366661,-0.17363591492176056,3696,209364,18,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D680>,3729735156,0.6669570803642273,-1.240286188846391e-30,1.1300631335701055e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,209364,18,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DC20>,65536,-4.8115258688708685e+26,-1.8458871403405357e-27,8.521756287988155e-32,-4.6172348400440205e-32,1.4857870086862918e-37,0.0001598304370418191,2.755092910709023e-40,0.5763196349143982,-7112,209364,18,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D8B0>,3238542702,-63109352.0,1.485784766608749e-37,0.0008987148758023977,2.755106923693666e-40,0.6140130162239075,0.08997714519500732,-0.1000439003109932,0.00982939824461937,586,209364,18,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CDBD60>,1061186358,0.37670230865478516,-0.2564171850681305,0.7332662343978882,0.37745627760887146,-0.24961581826210022,0.6828092932701111,0.3679605722427368,-0.26099511981010437,3981,209365,18,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CDBF90>,3944955700,-4.173484648784332e+21,-2.068050847154594e-37,2.0337496716683864e-29,5.487203079810781e+24,-316096842301440.0,-25937164288.0,-1.123477948740441e-17,-1.284032724680531e+20,16163,209365,18,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CDB4A0>,1052476553,-0.25405046343803406,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5544751286506653,0.0592275895178318,-0.1300947517156601,-0.02501406893134117,12988,209365,18,8,False,Right,Front,Left,Right,77
