_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFE590>,1060878676,0.37871378660202026,-0.24944652616977692,0.7151069045066833,0.37844833731651306,-0.24355441331863403,0.6661030054092407,0.3668453097343445,-0.25154048204421997,-31587,210104,20,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9DA40>,263274287,9.622641802128939e-26,0.041929736733436584,-8.430447896349297e-21,3.70178627334683e-12,-8.642013488082828e-35,-3.458296875010918e-26,-5.391339374938298e-09,1.0083195208883491e+37,16179,210104,20,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9D2C0>,1052759745,-0.2505034804344177,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5545899271965027,0.06106998771429062,-0.1262345165014267,0.01821318082511425,-3709,210104,20,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9DDB0>,4163976747,-127.12249755859375,-1.8445429211810804e-11,1.1327115876676794e-40,1.401298464324817e-45,0.8771220445632935,0.029066169634461403,-0.020820409059524536,-0.16942758858203888,6432,210104,20,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9DA90>,1262042625,3.335375580898945e+37,3.539617594716119e-34,1.130091159539392e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,210104,20,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9DE50>,65536,1.3719768543649386e+20,-9.786111605077138e+33,1.9877306214383616e+16,1.1434451475944574e-13,1.4857872328940461e-37,0.000450216350145638,2.755092910709023e-40,0.5855512619018555,-12829,210104,20,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D9D590>,886128028,-7.491452949887345e+32,1.4857852150242575e-37,0.00042417162330821157,2.755106923693666e-40,0.605705201625824,0.09951338171958923,-0.09335725754499435,0.009913389571011066,586,210104,20,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86040>,1060878711,0.37868210673332214,-0.2493143230676651,0.7151132225990295,0.3784191608428955,-0.24346661567687988,0.6660962104797363,0.366840660572052,-0.25145938992500305,-31294,210105,20,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86900>,192888623,-2.194476748188573e+34,1.5448764562606812,-8.289846511616066e-26,-0.6493946313858032,-3.066370686326018e-33,-1.3078002589968573e-17,2.7993656203130438e+19,3723635195904.0,16150,210105,20,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D86630>,1033855403,-0.16573770344257355,0.7007296681404114,0.3747355341911316,-0.2496011108160019,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5533260107040405,-5213,210105,20,8,False,Right,Front,Centre,Right,77
