_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D86770>,1061202300,0.3774946928024292,-0.24725201725959778,0.7349086999893188,0.37694594264030457,-0.24000389873981476,0.6868869662284851,0.36522236466407776,-0.2513848543167114,-512,208611,16,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86590>,1034043188,-1.4943758521912368e+35,4.645163410325207e-31,4.3575329158239456e-38,-1282004877312.0,-4.254687529062784e-23,2.797184959684254e-16,-1.826823063311167e-05,2.5200671322724645e-40,0,208611,16,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86770>,76,4.203895392974451e-45,0.5577920079231262,0.059387918561697006,-0.12997548282146454,-0.039063461124897,0.1498081088066101,0.25796154141426086,0.9536705017089844,10990,208611,16,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D861D0>,80749,1.401298464324817e-45,0.8782560229301453,0.028839491307735443,-0.020460249856114388,-0.17195850610733032,0.11544349789619446,-0.08186260610818863,0.9748854041099548,22878,208611,16,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86400>,80657,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5420323014259338,-24525,208611,16,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D86270>,346111177,-4.454835372119659e-12,1.4857864481669061e-37,0.00029902864480391145,2.755092910709023e-40,0.5838016867637634,0.06001492217183113,-0.17948070168495178,0.008491297252476215,586,208611,16,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9DA90>,1061202637,0.3774886131286621,-0.24715666472911835,0.7349234819412231,0.37694042921066284,-0.2399626076221466,0.6868927478790283,0.3652275502681732,-0.2512999176979065,-403,208612,16,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9D950>,1048330036,-7.993723144947741e+25,7.61063573147682e-27,6.608186225889434e-33,-8.766525597528522e-31,-6.642063923989848e-22,4.0819503727474897e-17,-2.2035869834008493e-17,2.5200671322724645e-40,0,208612,16,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9D0E0>,76,4.203895392974451e-45,0.5578474402427673,0.059313565492630005,-0.1297847479581833,-0.03872539475560188,0.14979897439479828,0.2579002380371094,0.9537022709846497,20074,208612,16,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9D220>,80746,1.401298464324817e-45,0.8782733082771301,0.02882578782737255,-0.020453842356801033,-0.1721336841583252,0.11551740765571594,-0.08182144910097122,0.9748492240905762,9266,208612,16,8,False,Right,Front,Left,Centre,77
