_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9DB80>,1061017874,0.38139232993125916,-0.24710358679294586,0.6917698383331299,0.3718329668045044,-0.2563387155532837,0.6719532012939453,0.36977288126945496,-0.2475128471851349,-12171,224933,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35900>,427769656,-440916064.0,153337.875,-2.817310324533996e+32,3.25837678306767e-35,-5.97826118656983e+17,1.8176288402532467e+19,-6.066183879341599e-28,2.5200671322724645e-40,0,224933,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35360>,76,4.203895392974451e-45,0.5618419051170349,0.06463011354207993,-0.12575754523277283,-0.017269236966967583,0.17186495661735535,0.30900853872299194,0.9352421760559082,18302,224933,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35220>,80764,1.401298464324817e-45,0.8734208345413208,0.029248028993606567,-0.019160641357302666,-0.16091349720954895,0.1062043234705925,-0.07756432145833969,0.9781672954559326,-3098,224933,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A356D0>,80641,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5551280379295349,-19750,224933,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A350E0>,234372290,-4.49079095768469e+24,1.4857870086862918e-37,0.00025525607634335756,2.755092910709023e-40,0.5850324034690857,0.07097393274307251,-0.17765197157859802,0.009436476975679398,586,224933,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFED60>,1061018691,0.38137757778167725,-0.24695125222206116,0.6918922066688538,0.3718717098236084,-0.255912184715271,0.6719761490821838,0.3697883188724518,-0.24734392762184143,-11361,224934,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEAE0>,374947640,-1.5578305789451519e-12,337395.75,-2.6382916715424076e+35,-2.7189766677908618e+22,-1.8661120941018317e+17,3.6192020980258757e+22,1.0311739382156296e-26,2.5200671322724645e-40,0,224934,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35680>,76,4.203895392974451e-45,0.5616891384124756,0.06428226828575134,-0.1257118582725525,-0.015378538519144058,0.17225074768066406,0.30836009979248047,0.9354182481765747,32749,224934,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9D130>,80768,1.401298464324817e-45,0.8734398484230042,0.029252100735902786,-0.019166506826877594,-0.1608511358499527,0.10611777752637863,-0.07765842229127884,0.9781794548034668,-9874,224934,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35720>,80641,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5554218888282776,8186,224934,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A356D0>,733756605,-2.7063736327455166e+20,1.4857870086862918e-37,0.0003043654724024236,2.755092910709023e-40,0.5847674608230591,0.07075674831867218,-0.17764244973659515,0.009430775418877602,586,224934,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35590>,1061019465,0.38136065006256104,-0.24680575728416443,0.6917307376861572,0.3720814287662506,-0.25535884499549866,0.6720032691955566,0.36963382363319397,-0.24719154834747314,-11728,224935,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9D810>,155598648,-4.551574793177145e-28,62847456.0,-5.016968500158074e+35,-2.456313215434998e-14,-55245288.0,4471016448.0,-2.8171584176561737e-07,2.5200531192878213e-40,0,224935,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35220>,76,4.203895392974451e-45,0.5616168975830078,0.06387453526258469,-0.12562452256679535,-0.012471532449126244,0.17320850491523743,0.30754774808883667,0.9355521202087402,6969,224935,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35680>,80771,1.401298464324817e-45,0.8734471201896667,0.029251299798488617,-0.019173406064510345,-0.16086463630199432,0.10608517378568649,-0.07765797525644302,0.9781808257102966,-17646,224935,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35090>,80641,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5557176470756531,-2308,224935,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35900>,4247600311,-25332318208.0,1.4857870086862918e-37,0.0003741247346624732,2.755092910709023e-40,0.584533154964447,0.07051794230937958,-0.17762522399425507,0.009423933923244476,586,224935,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE5E0>,1061019642,0.3812568187713623,-0.24673117697238922,0.6917704939842224,0.37202969193458557,-0.25518733263015747,0.672137439250946,0.3696972131729126,-0.24651731550693512,-11111,224936,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE9A0>,101924664,5.555683281570378e+30,192669568.0,-2.0931005013962507e+35,-1.1904414961769622e-32,-258729888.0,1.072239637374878,-4.10980883439349e-28,2.5200531192878213e-40,0,224936,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF44360>,76,4.203895392974451e-45,0.5614935755729675,0.06344540417194366,-0.1255042999982834,-0.009631295688450336,0.17437271773815155,0.3061859905719757,0.9358159899711609,-955,224936,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE270>,80774,1.401298464324817e-45,0.8734455108642578,0.029233746230602264,-0.01919560134410858,-0.16098742187023163,0.1062154546380043,-0.07771988958120346,0.9781416058540344,-4438,224936,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEAE0>,80641,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5560817122459412,5104,224936,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF44B30>,515259570,-0.07116235047578812,1.4857870086862918e-37,0.0003465561312623322,2.755092910709023e-40,0.5842241048812866,0.07023315876722336,-0.17762400209903717,0.009415996260941029,586,224936,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9DDB0>,1061020040,0.38124608993530273,-0.24651195108890533,0.6917694807052612,0.37200531363487244,-0.255045622587204,0.6721476316452026,0.3696955144405365,-0.2463931292295456,-9386,224937,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9DB30>,30424888,3.5251310759321086e-09,240904064.0,-2.4465537425248406e+37,8.20758629538857e+17,-511168320.0,0.4164974093437195,3.834517337405154e+32,2.5200531192878213e-40,0,224937,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF44B30>,76,4.203895392974451e-45,0.5612822771072388,0.06296628713607788,-0.12534798681735992,-0.006170220207422972,0.17673084139823914,0.30394554138183594,0.9361331462860107,-17593,224937,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF44C70>,80776,1.401298464324817e-45,0.8734561204910278,0.029222780838608742,-0.0192070584744215,-0.1609087437391281,0.10597362369298935,-0.07771224528551102,0.9781814217567444,14475,224937,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEC70>,80642,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5564162731170654,13206,224937,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE0E0>,2376088749,-8.93059923514711e-18,1.4857870086862918e-37,0.0004015179583802819,2.755092910709023e-40,0.5835827589035034,0.06975547224283218,-0.1776868849992752,0.009406422264873981,586,224937,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9D770>,1061023830,0.38118934631347656,-0.24619656801223755,0.6917784810066223,0.37200549244880676,-0.25488361716270447,0.6721523404121399,0.36969268321990967,-0.24623066186904907,-9944,224938,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9DC70>,3781050168,1.5564895834881132e-13,465030912.0,-9.313198838309192e+18,1.0770174622497613e-36,-67274731945984.0,-1.774230929045681e-32,9.106090187449567e-11,2.5200531192878213e-40,0,224938,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF44C70>,76,4.203895392974451e-45,0.5611886978149414,0.06263808161020279,-0.12522074580192566,-0.002243890194222331,0.17778916656970978,0.30371570587158203,0.9360249638557434,8814,224938,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE590>,80778,1.401298464324817e-45,0.8734625577926636,0.029212966561317444,-0.019216263666749,-0.16089709103107452,0.10605891048908234,-0.07776913791894913,0.9781695604324341,-26247,224938,60,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEAE0>,80641,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5566380023956299,30067,224938,60,8,False,Right,Front,Left,Centre,77
