_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D866D0>,1061091877,0.37708160281181335,-0.25135573744773865,0.7276854515075684,0.37646597623825073,-0.24699336290359497,0.6775912642478943,0.36582207679748535,-0.25683876872062683,-19733,213093,28,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9AE00>,771571506,-611307.75,1.788750246013715e-12,4.9643099429151536e+23,1517527.25,-4.327183886498926e-33,5.247649770159511e+23,-0.0259088147431612,-6.617758406105818e-36,16182,213093,28,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9A7C0>,1052719050,-0.25153735280036926,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5605629086494446,0.058437250554561615,-0.130971297621727,-0.042622506618499756,26998,213093,28,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9A950>,165559873,2.9060153049052522e+32,-4.6900447112939606e+21,1.1314924580037168e-40,1.401298464324817e-45,0.878319501876831,0.028739675879478455,-0.021324321627616882,-0.1759042888879776,28805,213093,28,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9AE00>,102055426,-1.2156308123524086e+33,55377376.0,1.1300491205854622e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,213093,28,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9A630>,65536,-712704.1875,-1.961437132269196e+26,-1.692777428646819e-12,-6.506528502545855e+19,1.4857868965824147e-37,0.000224321149289608,2.755092910709023e-40,0.5833550691604614,4190,213093,28,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9ACC0>,3980213614,5.1041060097396656e-26,1.4857861118552747e-37,1.0434992958607836e-07,2.755106923693666e-40,0.6184586882591248,0.09219110012054443,-0.10272188484668732,0.01000787690281868,586,213093,28,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9DEA0>,1061094207,0.37707895040512085,-0.2509867250919342,0.7277871370315552,0.37645649909973145,-0.24682649970054626,0.6776772141456604,0.3659563362598419,-0.25665077567100525,-17114,213094,28,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9DF40>,836845362,-6.47464503886197e-13,3.142199000993884e-10,1.0643528136150533e+22,1.2753517627716064,-1.9566731653618055e-30,4.799024954286895e+23,-6.4586916544151496e-12,-5.721136731718118e-38,16182,213094,28,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9D630>,1052717335,-0.2511652112007141,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5605502724647522,0.05809907987713814,-0.13080847263336182,-0.04108436778187752,29229,213094,28,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9DB30>,2969779776,8.061724661520044e+28,-9.913338000864133e+30,1.1315485099422898e-40,1.401298464324817e-45,0.8783268332481384,0.02872970513999462,-0.021333636716008186,-0.1757834404706955,24479,213094,28,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9DBD0>,2715303426,-1.9140601798116996e+33,-22.655990600585938,1.130035107600819e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,213094,28,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9D5E0>,65536,-9.177257287732827e+20,-1.95127672161314e+20,-1.623431804629287e+18,-2.614651739437745e+21,1.4857868965824147e-37,0.00023843201051931828,2.755092910709023e-40,0.5833744406700134,-10651,213094,28,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9D680>,3658104173,3.046907996023988e-24,1.4857861118552747e-37,3.949332949559903e-07,2.755106923693666e-40,0.6183403134346008,0.09186362475156784,-0.10233855992555618,0.010010221973061562,586,213094,28,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9A360>,1061097113,0.3768521845340729,-0.25104689598083496,0.7281344532966614,0.37679538130760193,-0.2461453676223755,0.677679181098938,0.3659209907054901,-0.2565605640411377,-15702,213095,28,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9A680>,762527538,-6.956425373373656e-22,3.999333785031922e-05,4.873382597903476e+25,1.654697694432174e-30,-2.2714403712518185e-24,3.574767440388816e+24,-9.812223650397485e-23,-2.9292220066396764e-35,16182,213095,28,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9D8B0>,1052715921,-0.2510014772415161,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5605628490447998,0.05769144743680954,-0.13066743314266205,-0.03884793072938919,4569,213095,28,8,False,Right,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D9DB30>,4173413952,4.536906306250521e+29,5.125018310622052e+18,1.1316466008347925e-40,1.401298464324817e-45,0.8783503174781799,0.028716282919049263,-0.02133667655289173,-0.17585572600364685,16589,213095,28,8,False,Right,Front,Left,Centre,77
