_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D94950>,1060882556,0.37877678871154785,-0.2503271698951721,0.7154649496078491,0.37848201394081116,-0.24331530928611755,0.6674553155899048,0.36632364988327026,-0.2548334300518036,2089,207479,13,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,3875553072,1.5852549390488185e-25,6.114604229502818e-32,-336377.0,-6055732445184.0,-4.296332780613562e-26,0.0017184956232085824,3.3206545943083235e-36,2.5201091712263943e-40,0,207479,13,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9D6A220>,76,4.203895392974451e-45,0.5648295283317566,0.06137518212199211,-0.12516248226165771,-0.01559174619615078,0.21222513914108276,0.2522391080856323,0.9439771771430969,-30893,207479,13,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D943B0>,80766,1.401298464324817e-45,0.8775548338890076,0.029401976615190506,-0.020895548164844513,-0.16827711462974548,0.12276691198348999,-0.07950692623853683,0.9748280644416809,-26458,207479,13,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,80644,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5578591227531433,-8738,207479,13,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9D6A220>,1083784389,-2.003940965601181e+23,1.4857868965824147e-37,0.00021868829207960516,2.755092910709023e-40,0.5844248533248901,0.06312771886587143,-0.17923730611801147,0.009163406677544117,586,207479,13,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C770>,1060883323,0.3787832260131836,-0.24989376962184906,0.7155188918113708,0.37844574451446533,-0.24315863847732544,0.6676073670387268,0.3664650619029999,-0.25415414571762085,3259,207480,13,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CE50>,3844947760,-1.356853093227024e+34,3.4693794462828997e-25,-2.0648696428237947e+18,2.8764562668605277e-18,-1.8895471396319224e-13,1273429098496.0,-3.280290831035547e-37,2.520095158241751e-40,0,207480,13,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C2C0>,76,4.203895392974451e-45,0.5646389722824097,0.061153434216976166,-0.12491864711046219,-0.01399269886314869,0.21104882657527924,0.2550569176673889,0.9435086846351624,21100,207480,13,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CC70>,80768,1.401298464324817e-45,0.877578854560852,0.02938813716173172,-0.020914388820528984,-0.1685364991426468,0.12304758280515671,-0.07987114787101746,0.9747180938720703,29938,207480,13,8,False,Right,Front,Centre,Left,77
