_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8C20>,1061157686,0.37590691447257996,-0.24894097447395325,0.7320041060447693,0.375716894865036,-0.2436080425977707,0.6817190051078796,0.3650713860988617,-0.25091055035591125,-8540,218954,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF84A0>,334315315,1.8065197775196662e-12,98110038016.0,2.9017061699317977e-21,1.8430103686136944e-23,-8.633455305452142e-23,3.5507285594940186,4.8517093468166207e-26,2.5200671322724645e-40,0,218954,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8AE0>,76,4.203895392974451e-45,0.5646863579750061,0.057046689093112946,-0.12845002114772797,-0.033175740391016006,0.18211685121059418,0.25086548924446106,0.9501575231552124,-21730,218954,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF89F0>,80726,1.401298464324817e-45,0.8785040974617004,0.028524715453386307,-0.021241363137960434,-0.1798151731491089,0.12624110281467438,-0.08465160429477692,0.9718867540359497,20289,218954,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8220>,80649,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.551980197429657,29032,218954,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8F90>,4064558263,7069189537792.0,1.485787120790169e-37,0.00021684879902750254,2.755092910709023e-40,0.5880168676376343,0.057682380080223083,-0.18022744357585907,0.008859051391482353,586,218954,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8770>,1061159457,0.37591490149497986,-0.2488432228565216,0.7320891618728638,0.3757186233997345,-0.24354112148284912,0.6819463968276978,0.3651674687862396,-0.25059571862220764,-6655,218955,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8D60>,383336243,8.478632297941504e-19,2827841632731136.0,4.1980375745823687e-20,5.7499338143918536e-30,-7.919559533480695e-19,3667.946044921875,-2.308057251616991e+34,2.5200531192878213e-40,0,218955,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8220>,76,4.203895392974451e-45,0.5645859837532043,0.05655701458454132,-0.1283496618270874,-0.031998928636312485,0.1816132813692093,0.2514488697052002,0.950140118598938,5110,218955,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8A40>,80729,1.401298464324817e-45,0.8785008192062378,0.028520947322249413,-0.021233387291431427,-0.1798662394285202,0.12631329894065857,-0.08471657335758209,0.9718621969223022,11085,218955,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8EA0>,80649,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5521969795227051,27643,218955,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF87C0>,3818667185,3259716861952.0,1.485787120790169e-37,0.0002478901296854019,2.755092910709023e-40,0.5879949331283569,0.05742555111646652,-0.1801576018333435,0.008853954263031483,586,218955,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66E00>,1061161314,0.37593376636505127,-0.24873729050159454,0.7320845723152161,0.3756323456764221,-0.24347560107707977,0.6821576356887817,0.36515772342681885,-0.25065574049949646,-4943,218956,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66220>,409550643,1.6833778957828e-24,1.5167801879884045e+25,1.0230396140438953e-20,4.205516598902977e-29,-7.664566510356963e-07,10.452914237976074,3.40731527536777e+35,2.5200531192878213e-40,0,218956,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8310>,76,4.203895392974451e-45,0.5644301772117615,0.056040819734334946,-0.12829649448394775,-0.03007497265934944,0.1816709339618683,0.25243714451789856,0.9499298930168152,32320,218956,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8720>,80730,1.401298464324817e-45,0.8785103559494019,0.028519723564386368,-0.021207109093666077,-0.17998075485229492,0.12643830478191376,-0.08469727635383606,0.9718264937400818,-25965,218956,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF89F0>,80649,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5524671673774719,-18614,218956,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8630>,397753513,1810247188480.0,1.485787120790169e-37,0.000198603724129498,2.755092910709023e-40,0.5877036452293396,0.057159535586833954,-0.1803058385848999,0.008846746757626534,586,218956,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66900>,1061163185,0.3759516775608063,-0.24864690005779266,0.732444167137146,0.3760127127170563,-0.24279364943504333,0.6822591423988342,0.365177184343338,-0.25056982040405273,-3195,218957,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66630>,478756659,1.2217794879056891e-30,7.315937756715802e+29,4.4269838005753574e-21,2.592225062913546e-31,-730.9765625,46655.13671875,599019.5625,2.5200531192878213e-40,0,218957,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66F40>,76,4.203895392974451e-45,0.5643530488014221,0.05548236146569252,-0.12822876870632172,-0.027803413569927216,0.18111291527748108,0.2535818815231323,0.9498006701469421,15310,218957,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66EF0>,80733,1.401298464324817e-45,0.8785104155540466,0.028517311438918114,-0.02118929848074913,-0.1800481379032135,0.12650327384471893,-0.08473750203847885,0.9718020558357239,24704,218957,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66630>,80649,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5527299046516418,-19770,218957,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66A40>,687881378,8168701689856.0,1.485787120790169e-37,0.0002525828022044152,2.755092910709023e-40,0.5876681804656982,0.056997787207365036,-0.18023164570331573,0.00883914902806282,586,218957,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66270>,1061166797,0.3759761154651642,-0.24854980409145355,0.7325980067253113,0.3761370778083801,-0.24256157875061035,0.6823607087135315,0.36519044637680054,-0.2505178153514862,-938,218958,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66900>,593510195,-5.873657471594251e+35,1.661082057229571e+34,3.3119877537580994e-21,1.977134719377232e-35,-7138508800.0,6.790488894367334e+16,-6.66058139128207e+34,2.520039106303178e-40,0,218958,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66220>,76,4.203895392974451e-45,0.5642810463905334,0.05499595031142235,-0.1280849575996399,-0.02892179973423481,0.18003754317760468,0.25289374589920044,0.9501551389694214,-6008,218958,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66AE0>,80741,1.401298464324817e-45,0.8784993290901184,0.02851618081331253,-0.02117265947163105,-0.17999623715877533,0.1263817995786667,-0.08470084518194199,0.9718306660652161,-27752,218958,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66B80>,80648,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5530444979667664,10659,218958,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66E50>,1020607644,5282483666944.0,1.485787120790169e-37,0.0001587528531672433,2.755092910709023e-40,0.5878697037696838,0.05637720972299576,-0.18013995885849,0.008840663358569145,586,218958,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8720>,1061170370,0.3759819269180298,-0.24835166335105896,0.732366681098938,0.3756811022758484,-0.24317288398742676,0.68239825963974,0.36513230204582214,-0.2506099045276642,856,218959,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8EA0>,604389172,-7.179856381872428e+30,-1.825176956538738e-38,1.3658128393488563e-19,-3.120467098455513e+36,-63151584313344.0,1.3492541491532268e+19,-7.8066049513594395e+28,2.520039106303178e-40,0,218959,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66CC0>,76,4.203895392974451e-45,0.5641752481460571,0.05458079278469086,-0.127950519323349,-0.02834579534828663,0.17958147823810577,0.2527855336666107,0.9502876400947571,21853,218959,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66310>,80747,1.401298464324817e-45,0.8784852027893066,0.028521854430437088,-0.021167879924178123,-0.17996515333652496,0.1263391673564911,-0.0846853107213974,0.9718433618545532,-91,218959,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D664A0>,80648,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5533311367034912,-1083,218959,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66270>,609500309,11114723147776.0,1.485787120790169e-37,0.0002328452974325046,2.755092910709023e-40,0.5877667665481567,0.05603489279747009,-0.1800924390554428,0.008842174895107746,586,218959,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF8220>,1061174619,0.37592506408691406,-0.24845044314861298,0.7324725985527039,0.3756914436817169,-0.24303437769412994,0.6825015544891357,0.3651304244995117,-0.2505466043949127,2360,218960,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1CF84F0>,603406132,-4.26134397923997e+26,-1.5190211137801805e-32,1.246273310245849e-11,-2.7348460479187465e-17,-5.29753885383592e+20,1.7968285972753352e+24,-3.319063040296485e+18,2.520039106303178e-40,0,218960,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D662C0>,76,4.203895392974451e-45,0.5640370845794678,0.054231949150562286,-0.1278175264596939,-0.02691987156867981,0.17906413972377777,0.2519807815551758,0.9506403207778931,-30338,218960,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D664F0>,80750,1.401298464324817e-45,0.8784849047660828,0.028537148609757423,-0.021148748695850372,-0.1798848658800125,0.12630853056907654,-0.08468060940504074,0.9718626141548157,3986,218960,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D666D0>,80649,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5535386800765991,-12172,218960,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D66310>,33045649,1784477384704.0,1.485787120790169e-37,0.0002615507983136922,2.755092910709023e-40,0.5875948667526245,0.055787257850170135,-0.18010684847831726,0.00884397141635418,586,218960,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245B9A354F0>,1061176239,0.3759359121322632,-0.24835321307182312,0.7325722575187683,0.3756892681121826,-0.24296236038208008,0.6826608777046204,0.36518701910972595,-0.2502868175506592,3958,218961,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245B9A358B0>,581582644,-4.063934306373568e+20,-2.2771477200287454e-30,1.512642448635044e-14,8.672709839174786e-08,-1.8676404596275355e+24,5.373925659679397e+24,-90237.4453125,2.520039106303178e-40,0,218961,44,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245B9A35770>,76,4.203895392974451e-45,0.5639826655387878,0.054037805646657944,-0.12768180668354034,-0.02552146464586258,0.17930346727371216,0.2507097125053406,0.9509698152542114,15126,218961,44,8,False,Right,Front,Right,Left,77
